date,driver_number,meeting_key,session_key,x,y,z
2023-07-23 14:19:04.577000+00:00,1,1215,9133,1649,-252,2313
2023-07-23 14:19:04.837000+00:00,1,1215,9133,1581,-207,2312
2023-07-23 14:19:05.077000+00:00,1,1215,9133,1523,-157,2311
2023-07-23 14:19:05.217000+00:00,1,1215,9133,1462,-96,2310
2023-07-23 14:19:05.577000+00:00,1,1215,9133,1407,-34,2308
2023-07-23 14:19:05.837000+00:00,1,1215,9133,1321,69,2305
2023-07-23 14:19:06.177000+00:00,1,1215,9133,1260,145,2303
2023-07-23 14:19:06.357000+00:00,1,1215,9133,1212,204,2301
2023-07-23 14:19:06.617000+00:00,1,1215,9133,1137,296,2299
2023-07-23 14:19:06.898000+00:00,1,1215,9133,1042,407,2296
2023-07-23 14:19:07.078000+00:00,1,1215,9133,1005,449,2295
2023-07-23 14:19:07.258000+00:00,1,1215,9133,943,519,2294
2023-07-23 14:19:07.478000+00:00,1,1215,9133,870,600,2293
2023-07-23 14:19:07.798000+00:00,1,1215,9133,726,754,2291
2023-07-23 14:19:08.058000+00:00,1,1215,9133,646,833,2290
2023-07-23 14:19:08.338000+00:00,1,1215,9133,535,934,2290
2023-07-23 14:19:08.558000+00:00,1,1215,9133,450,995,2290
2023-07-23 14:19:08.838000+00:00,1,1215,9133,299,1069,2290
2023-07-23 14:19:09.058000+00:00,1,1215,9133,261,1079,2290
2023-07-23 14:19:09.278000+00:00,1,1215,9133,181,1093,2290
2023-07-23 14:19:09.498000+00:00,1,1215,9133,105,1094,2291
2023-07-23 14:19:09.817000+00:00,1,1215,9133,2,1074,2292
2023-07-23 14:19:10.017000+00:00,1,1215,9133,-77,1041,2294
2023-07-23 14:19:10.317000+00:00,1,1215,9133,-130,1004,2295
2023-07-23 14:19:10.577000+00:00,1,1215,9133,-182,951,2297
2023-07-23 14:19:10.737000+00:00,1,1215,9133,-207,915,2298
2023-07-23 14:19:11.097000+00:00,1,1215,9133,-247,826,2300
2023-07-23 14:19:11.177000+00:00,1,1215,9133,-253,805,2300
2023-07-23 14:19:11.457000+00:00,1,1215,9133,-263,729,2302
2023-07-23 14:19:11.737000+00:00,1,1215,9133,-254,628,2305
2023-07-23 14:19:12.097000+00:00,1,1215,9133,-228,550,2308
2023-07-23 14:19:12.337000+00:00,1,1215,9133,-179,463,2312
2023-07-23 14:19:12.757000+00:00,1,1215,9133,-92,360,2317
2023-07-23 14:19:13.197000+00:00,1,1215,9133,13,265,2323
2023-07-23 14:19:13.398000+00:00,1,1215,9133,131,174,2329
2023-07-23 14:19:13.818000+00:00,1,1215,9133,263,79,2336
2023-07-23 14:19:14.058000+00:00,1,1215,9133,317,40,2339
2023-07-23 14:19:14.298000+00:00,1,1215,9133,414,-29,2344
2023-07-23 14:19:14.538000+00:00,1,1215,9133,515,-103,2349
2023-07-23 14:19:14.818000+00:00,1,1215,9133,635,-194,2355
2023-07-23 14:19:15.058000+00:00,1,1215,9133,793,-331,2363
2023-07-23 14:19:15.378000+00:00,1,1215,9133,860,-402,2367
2023-07-23 14:19:15.618000+00:00,1,1215,9133,962,-547,2371
2023-07-23 14:19:15.918000+00:00,1,1215,9133,1004,-641,2373
2023-07-23 14:19:16.298000+00:00,1,1215,9133,1042,-805,2376
2023-07-23 14:19:16.417000+00:00,1,1215,9133,1045,-856,2377
2023-07-23 14:19:16.577000+00:00,1,1215,9133,1043,-923,2378
2023-07-23 14:19:16.917000+00:00,1,1215,9133,1006,-1102,2381
2023-07-23 14:19:17.217000+00:00,1,1215,9133,979,-1164,2382
2023-07-23 14:19:17.377000+00:00,1,1215,9133,948,-1216,2384
2023-07-23 14:19:17.577000+00:00,1,1215,9133,903,-1275,2384
2023-07-23 14:19:17.857000+00:00,1,1215,9133,829,-1347,2385
2023-07-23 14:19:18.017000+00:00,1,1215,9133,782,-1382,2385
2023-07-23 14:19:18.257000+00:00,1,1215,9133,704,-1425,2386
2023-07-23 14:19:18.557000+00:00,1,1215,9133,598,-1464,2386
2023-07-23 14:19:18.717000+00:00,1,1215,9133,538,-1478,2387
2023-07-23 14:19:18.917000+00:00,1,1215,9133,461,-1489,2387
2023-07-23 14:19:19.117000+00:00,1,1215,9133,324,-1490,2387
2023-07-23 14:19:19.517000+00:00,1,1215,9133,215,-1470,2388
2023-07-23 14:19:19.777000+00:00,1,1215,9133,104,-1432,2388
2023-07-23 14:19:19.998000+00:00,1,1215,9133,-58,-1343,2389
2023-07-23 14:19:20.358000+00:00,1,1215,9133,-152,-1277,2389
2023-07-23 14:19:20.458000+00:00,1,1215,9133,-194,-1244,2389
2023-07-23 14:19:20.798000+00:00,1,1215,9133,-330,-1132,2390
2023-07-23 14:19:21.718000+00:00,1,1215,9133,-797,-713,2389
2023-07-23 14:19:21.998000+00:00,1,1215,9133,-873,-644,2389
2023-07-23 14:19:22.238000+00:00,1,1215,9133,-989,-539,2389
2023-07-23 14:19:22.418000+00:00,1,1215,9133,-1077,-460,2389
2023-07-23 14:19:22.698000+00:00,1,1215,9133,-1291,-274,2388
2023-07-23 14:19:23.077000+00:00,1,1215,9133,-1416,-169,2389
2023-07-23 14:19:23.417000+00:00,1,1215,9133,-1603,-16,2388
2023-07-23 14:19:23.477000+00:00,1,1215,9133,-1637,11,2388
2023-07-23 14:19:23.737000+00:00,1,1215,9133,-1783,131,2388
2023-07-23 14:19:24.017000+00:00,1,1215,9133,-1989,300,2388
2023-07-23 14:19:24.437000+00:00,1,1215,9133,-2185,461,2388
2023-07-23 14:19:24.617000+00:00,1,1215,9133,-2336,585,2388
2023-07-23 14:19:24.917000+00:00,1,1215,9133,-2466,692,2388
2023-07-23 14:19:25.177000+00:00,1,1215,9133,-2622,820,2388
2023-07-23 14:19:25.397000+00:00,1,1215,9133,-2754,929,2388
2023-07-23 14:19:25.597000+00:00,1,1215,9133,-2876,1028,2388
2023-07-23 14:19:25.817000+00:00,1,1215,9133,-3010,1139,2388
2023-07-23 14:19:25.977000+00:00,1,1215,9133,-3108,1219,2388
2023-07-23 14:19:26.217000+00:00,1,1215,9133,-3256,1341,2388
2023-07-23 14:19:26.518000+00:00,1,1215,9133,-3541,1575,2385
2023-07-23 14:19:26.958000+00:00,1,1215,9133,-3729,1729,2382
2023-07-23 14:19:27.198000+00:00,1,1215,9133,-3867,1843,2378
2023-07-23 14:19:27.378000+00:00,1,1215,9133,-3980,1935,2375
2023-07-23 14:19:27.498000+00:00,1,1215,9133,-4057,1996,2373
2023-07-23 14:19:27.758000+00:00,1,1215,9133,-4225,2127,2368
2023-07-23 14:19:27.958000+00:00,1,1215,9133,-4431,2290,2363
2023-07-23 14:19:28.338000+00:00,1,1215,9133,-4599,2422,2357
2023-07-23 14:19:28.618000+00:00,1,1215,9133,-4820,2595,2352
2023-07-23 14:19:28.918000+00:00,1,1215,9133,-4976,2716,2347
2023-07-23 14:19:29.118000+00:00,1,1215,9133,-5103,2814,2344
2023-07-23 14:19:29.338000+00:00,1,1215,9133,-5239,2919,2341
2023-07-23 14:19:29.637000+00:00,1,1215,9133,-5457,3092,2335
2023-07-23 14:19:29.877000+00:00,1,1215,9133,-5639,3242,2330
2023-07-23 14:19:30.337000+00:00,1,1215,9133,-5784,3371,2325
2023-07-23 14:19:30.437000+00:00,1,1215,9133,-5820,3405,2323
2023-07-23 14:19:30.757000+00:00,1,1215,9133,-5931,3524,2318
2023-07-23 14:19:31.077000+00:00,1,1215,9133,-5994,3610,2315
2023-07-23 14:19:31.297000+00:00,1,1215,9133,-6032,3675,2313
2023-07-23 14:19:31.557000+00:00,1,1215,9133,-6063,3750,2311
2023-07-23 14:19:31.737000+00:00,1,1215,9133,-6077,3800,2310
2023-07-23 14:19:31.977000+00:00,1,1215,9133,-6085,3886,2308
2023-07-23 14:19:32.297000+00:00,1,1215,9133,-6076,3947,2306
2023-07-23 14:19:32.517000+00:00,1,1215,9133,-6056,3997,2304
2023-07-23 14:19:32.817000+00:00,1,1215,9133,-5998,4069,2302
2023-07-23 14:19:33.178000+00:00,1,1215,9133,-5938,4108,2301
2023-07-23 14:19:33.378000+00:00,1,1215,9133,-5893,4128,2301
2023-07-23 14:19:33.558000+00:00,1,1215,9133,-5850,4141,2300
2023-07-23 14:19:33.758000+00:00,1,1215,9133,-5768,4156,2299
2023-07-23 14:19:34.178000+00:00,1,1215,9133,-5693,4162,2297
2023-07-23 14:19:34.358000+00:00,1,1215,9133,-5641,4163,2296
2023-07-23 14:19:34.558000+00:00,1,1215,9133,-5580,4162,2295
2023-07-23 14:19:34.898000+00:00,1,1215,9133,-5468,4154,2292
2023-07-23 14:19:35.098000+00:00,1,1215,9133,-5396,4146,2290
2023-07-23 14:19:35.318000+00:00,1,1215,9133,-5314,4134,2289
2023-07-23 14:19:35.498000+00:00,1,1215,9133,-5240,4121,2287
2023-07-23 14:19:35.738000+00:00,1,1215,9133,-5137,4101,2284
2023-07-23 14:19:35.938000+00:00,1,1215,9133,-5046,4080,2282
2023-07-23 14:19:36.157000+00:00,1,1215,9133,-4940,4052,2280
2023-07-23 14:19:36.337000+00:00,1,1215,9133,-4828,4018,2277
2023-07-23 14:19:36.597000+00:00,1,1215,9133,-4736,3986,2275
2023-07-23 14:19:36.877000+00:00,1,1215,9133,-4591,3929,2272
2023-07-23 14:19:37.177000+00:00,1,1215,9133,-4388,3834,2268
2023-07-23 14:19:37.477000+00:00,1,1215,9133,-4272,3770,2266
2023-07-23 14:19:37.777000+00:00,1,1215,9133,-4112,3667,2264
2023-07-23 14:19:37.937000+00:00,1,1215,9133,-4027,3608,2263
2023-07-23 14:19:38.177000+00:00,1,1215,9133,-3900,3515,2262
2023-07-23 14:19:38.417000+00:00,1,1215,9133,-3774,3415,2260
2023-07-23 14:19:38.457000+00:00,1,1215,9133,-3753,3398,2260
2023-07-23 14:19:38.777000+00:00,1,1215,9133,-3585,3258,2257
2023-07-23 14:19:39.037000+00:00,1,1215,9133,-3447,3140,2256
2023-07-23 14:19:39.237000+00:00,1,1215,9133,-3340,3047,2255
2023-07-23 14:19:39.417000+00:00,1,1215,9133,-3243,2962,2253
2023-07-23 14:19:39.678000+00:00,1,1215,9133,-3047,2790,2250
2023-07-23 14:19:39.918000+00:00,1,1215,9133,-2959,2713,2249
2023-07-23 14:19:40.178000+00:00,1,1215,9133,-2819,2592,2247
2023-07-23 14:19:40.478000+00:00,1,1215,9133,-2675,2475,2245
2023-07-23 14:19:40.558000+00:00,1,1215,9133,-2636,2445,2245
2023-07-23 14:19:40.918000+00:00,1,1215,9133,-2472,2328,2241
2023-07-23 14:19:41.138000+00:00,1,1215,9133,-2379,2272,2238
2023-07-23 14:19:41.298000+00:00,1,1215,9133,-2273,2220,2235
2023-07-23 14:19:41.718000+00:00,1,1215,9133,-2096,2170,2229
2023-07-23 14:19:42.138000+00:00,1,1215,9133,-1940,2175,2222
2023-07-23 14:19:42.498000+00:00,1,1215,9133,-1854,2203,2217
2023-07-23 14:19:42.638000+00:00,1,1215,9133,-1811,2224,2214
2023-07-23 14:19:42.897000+00:00,1,1215,9133,-1744,2275,2208
2023-07-23 14:19:43.177000+00:00,1,1215,9133,-1684,2343,2201
2023-07-23 14:19:43.397000+00:00,1,1215,9133,-1633,2437,2194
2023-07-23 14:19:43.717000+00:00,1,1215,9133,-1613,2497,2191
2023-07-23 14:19:43.977000+00:00,1,1215,9133,-1599,2578,2185
2023-07-23 14:19:44.217000+00:00,1,1215,9133,-1600,2690,2176
2023-07-23 14:19:44.537000+00:00,1,1215,9133,-1611,2764,2171
2023-07-23 14:19:44.857000+00:00,1,1215,9133,-1642,2875,2162
2023-07-23 14:19:45.077000+00:00,1,1215,9133,-1671,2952,2155
2023-07-23 14:19:45.297000+00:00,1,1215,9133,-1733,3080,2144
2023-07-23 14:19:45.597000+00:00,1,1215,9133,-1766,3138,2140
2023-07-23 14:19:45.917000+00:00,1,1215,9133,-1871,3318,2125
2023-07-23 14:19:46.238000+00:00,1,1215,9133,-1945,3457,2114
2023-07-23 14:19:46.618000+00:00,1,1215,9133,-2000,3582,2106
2023-07-23 14:19:46.958000+00:00,1,1215,9133,-2052,3753,2095
2023-07-23 14:19:47.318000+00:00,1,1215,9133,-2082,3944,2085
2023-07-23 14:19:47.518000+00:00,1,1215,9133,-2084,4061,2077
2023-07-23 14:19:47.658000+00:00,1,1215,9133,-2079,4145,2073
2023-07-23 14:19:47.898000+00:00,1,1215,9133,-2028,4371,2063
2023-07-23 14:19:48.338000+00:00,1,1215,9133,-1950,4545,2056
2023-07-23 14:19:48.518000+00:00,1,1215,9133,-1894,4650,2051
2023-07-23 14:19:48.778000+00:00,1,1215,9133,-1811,4801,2047
2023-07-23 14:19:48.958000+00:00,1,1215,9133,-1749,4905,2045
2023-07-23 14:19:49.178000+00:00,1,1215,9133,-1648,5069,2043
2023-07-23 14:19:49.517000+00:00,1,1215,9133,-1550,5236,2042
2023-07-23 14:19:49.757000+00:00,1,1215,9133,-1468,5387,2043
2023-07-23 14:19:49.957000+00:00,1,1215,9133,-1395,5522,2043
2023-07-23 14:19:50.177000+00:00,1,1215,9133,-1315,5667,2045
2023-07-23 14:19:50.377000+00:00,1,1215,9133,-1196,5883,2049
2023-07-23 14:19:50.837000+00:00,1,1215,9133,-1081,6094,2055
2023-07-23 14:19:51.737000+00:00,1,1215,9133,-747,6699,2081
2023-07-23 14:19:51.937000+00:00,1,1215,9133,-671,6836,2089
2023-07-23 14:19:52.117000+00:00,1,1215,9133,-600,6959,2096
2023-07-23 14:19:52.277000+00:00,1,1215,9133,-537,7067,2104
2023-07-23 14:19:52.577000+00:00,1,1215,9133,-402,7263,2117
2023-07-23 14:19:52.778000+00:00,1,1215,9133,-258,7462,2133
2023-07-23 14:19:53.178000+00:00,1,1215,9133,-51,7732,2152
2023-07-23 14:19:53.478000+00:00,1,1215,9133,2,7811,2157
2023-07-23 14:19:53.758000+00:00,1,1215,9133,88,7965,2163
2023-07-23 14:19:53.998000+00:00,1,1215,9133,141,8097,2166
2023-07-23 14:19:54.198000+00:00,1,1215,9133,178,8253,2171
2023-07-23 14:19:54.458000+00:00,1,1215,9133,189,8359,2173
2023-07-23 14:19:54.838000+00:00,1,1215,9133,159,8651,2175
2023-07-23 14:19:55.158000+00:00,1,1215,9133,108,8823,2176
2023-07-23 14:19:55.598000+00:00,1,1215,9133,40,9008,2176
2023-07-23 14:19:55.778000+00:00,1,1215,9133,-27,9183,2176
2023-07-23 14:19:56.077000+00:00,1,1215,9133,-68,9291,2177
2023-07-23 14:19:56.397000+00:00,1,1215,9133,-132,9486,2177
2023-07-23 14:19:56.677000+00:00,1,1215,9133,-174,9649,2178
2023-07-23 14:19:56.857000+00:00,1,1215,9133,-197,9790,2178
2023-07-23 14:19:57.257000+00:00,1,1215,9133,-196,10000,2181
2023-07-23 14:19:57.617000+00:00,1,1215,9133,-172,10116,2183
2023-07-23 14:19:57.817000+00:00,1,1215,9133,-143,10199,2185
2023-07-23 14:19:58.057000+00:00,1,1215,9133,-96,10288,2188
2023-07-23 14:19:58.297000+00:00,1,1215,9133,-38,10366,2191
2023-07-23 14:19:58.477000+00:00,1,1215,9133,28,10430,2194
2023-07-23 14:19:58.897000+00:00,1,1215,9133,185,10519,2200
2023-07-23 14:19:59.297000+00:00,1,1215,9133,350,10554,2207
2023-07-23 14:19:59.618000+00:00,1,1215,9133,420,10557,2210
2023-07-23 14:19:59.898000+00:00,1,1215,9133,532,10546,2216
2023-07-23 14:20:00.078000+00:00,1,1215,9133,596,10533,2219
2023-07-23 14:20:00.238000+00:00,1,1215,9133,662,10513,2222
2023-07-23 14:20:00.398000+00:00,1,1215,9133,727,10490,2226
2023-07-23 14:20:00.678000+00:00,1,1215,9133,842,10437,2231
2023-07-23 14:20:00.978000+00:00,1,1215,9133,966,10365,2236
2023-07-23 14:20:01.178000+00:00,1,1215,9133,1048,10307,2241
2023-07-23 14:20:01.378000+00:00,1,1215,9133,1131,10243,2246
2023-07-23 14:20:01.618000+00:00,1,1215,9133,1262,10129,2253
2023-07-23 14:20:01.938000+00:00,1,1215,9133,1417,9979,2261
2023-07-23 14:20:02.358000+00:00,1,1215,9133,1531,9858,2266
2023-07-23 14:20:02.537000+00:00,1,1215,9133,1606,9778,2269
2023-07-23 14:20:03.677000+00:00,1,1215,9133,2080,9253,2282
2023-07-23 14:20:03.897000+00:00,1,1215,9133,2160,9163,2283
2023-07-23 14:20:04.037000+00:00,1,1215,9133,2206,9110,2284
2023-07-23 14:20:04.357000+00:00,1,1215,9133,2299,8991,2285
2023-07-23 14:20:04.637000+00:00,1,1215,9133,2350,8906,2285
2023-07-23 14:20:04.897000+00:00,1,1215,9133,2383,8824,2285
2023-07-23 14:20:04.997000+00:00,1,1215,9133,2392,8793,2285
2023-07-23 14:20:05.217000+00:00,1,1215,9133,2401,8726,2285
2023-07-23 14:20:05.477000+00:00,1,1215,9133,2396,8649,2286
2023-07-23 14:20:05.657000+00:00,1,1215,9133,2383,8599,2287
2023-07-23 14:20:05.897000+00:00,1,1215,9133,2356,8535,2288
2023-07-23 14:20:06.098000+00:00,1,1215,9133,2326,8476,2288
2023-07-23 14:20:06.438000+00:00,1,1215,9133,2271,8359,2288
2023-07-23 14:20:06.718000+00:00,1,1215,9133,2256,8303,2289
2023-07-23 14:20:07.018000+00:00,1,1215,9133,2245,8158,2290
2023-07-23 14:20:07.338000+00:00,1,1215,9133,2248,8086,2290
2023-07-23 14:20:07.498000+00:00,1,1215,9133,2252,8026,2291
2023-07-23 14:20:07.858000+00:00,1,1215,9133,2281,7888,2292
2023-07-23 14:20:07.998000+00:00,1,1215,9133,2297,7831,2292
2023-07-23 14:20:08.178000+00:00,1,1215,9133,2321,7754,2293
2023-07-23 14:20:08.498000+00:00,1,1215,9133,2363,7610,2294
2023-07-23 14:20:08.678000+00:00,1,1215,9133,2404,7465,2294
2023-07-23 14:20:08.958000+00:00,1,1215,9133,2424,7384,2295
2023-07-23 14:20:09.137000+00:00,1,1215,9133,2447,7290,2296
2023-07-23 14:20:09.337000+00:00,1,1215,9133,2473,7185,2296
2023-07-23 14:20:09.657000+00:00,1,1215,9133,2548,6980,2298
2023-07-23 14:20:10.017000+00:00,1,1215,9133,2614,6871,2298
2023-07-23 14:20:10.317000+00:00,1,1215,9133,2726,6744,2299
2023-07-23 14:20:10.617000+00:00,1,1215,9133,2810,6681,2300
2023-07-23 14:20:10.797000+00:00,1,1215,9133,2880,6645,2301
2023-07-23 14:20:10.957000+00:00,1,1215,9133,2947,6622,2301
2023-07-23 14:20:11.277000+00:00,1,1215,9133,3087,6594,2302
2023-07-23 14:20:11.497000+00:00,1,1215,9133,3187,6585,2303
2023-07-23 14:20:11.757000+00:00,1,1215,9133,3306,6577,2303
2023-07-23 14:20:11.997000+00:00,1,1215,9133,3417,6565,2304
2023-07-23 14:20:12.097000+00:00,1,1215,9133,3464,6558,2305
2023-07-23 14:20:12.337000+00:00,1,1215,9133,3574,6533,2306
2023-07-23 14:20:12.498000+00:00,1,1215,9133,3649,6504,2306
2023-07-23 14:20:12.678000+00:00,1,1215,9133,3714,6468,2307
2023-07-23 14:20:12.898000+00:00,1,1215,9133,3793,6411,2307
2023-07-23 14:20:13.098000+00:00,1,1215,9133,3856,6355,2308
2023-07-23 14:20:13.398000+00:00,1,1215,9133,3949,6240,2310
2023-07-23 14:20:13.738000+00:00,1,1215,9133,3997,6148,2311
2023-07-23 14:20:13.978000+00:00,1,1215,9133,4026,6056,2313
2023-07-23 14:20:14.098000+00:00,1,1215,9133,4036,6008,2314
2023-07-23 14:20:15.238000+00:00,1,1215,9133,3988,5506,2321
2023-07-23 14:20:15.398000+00:00,1,1215,9133,3967,5428,2321
2023-07-23 14:20:15.638000+00:00,1,1215,9133,3923,5276,2323
2023-07-23 14:20:15.897000+00:00,1,1215,9133,3894,5171,2325
2023-07-23 14:20:16.157000+00:00,1,1215,9133,3859,5030,2327
2023-07-23 14:20:16.377000+00:00,1,1215,9133,3839,4903,2329
2023-07-23 14:20:16.557000+00:00,1,1215,9133,3826,4796,2331
2023-07-23 14:20:16.797000+00:00,1,1215,9133,3824,4645,2333
2023-07-23 14:20:17.117000+00:00,1,1215,9133,3841,4404,2336
2023-07-23 14:20:17.477000+00:00,1,1215,9133,3895,4164,2341
2023-07-23 14:20:17.817000+00:00,1,1215,9133,3953,4003,2343
2023-07-23 14:20:18.057000+00:00,1,1215,9133,4026,3862,2345
2023-07-23 14:20:18.277000+00:00,1,1215,9133,4110,3735,2347
2023-07-23 14:20:18.457000+00:00,1,1215,9133,4186,3637,2349
2023-07-23 14:20:18.697000+00:00,1,1215,9133,4289,3501,2352
2023-07-23 14:20:18.957000+00:00,1,1215,9133,4384,3356,2354
2023-07-23 14:20:19.178000+00:00,1,1215,9133,4468,3187,2357
2023-07-23 14:20:19.398000+00:00,1,1215,9133,4501,3096,2358
2023-07-23 14:20:19.638000+00:00,1,1215,9133,4536,2960,2360
2023-07-23 14:20:19.878000+00:00,1,1215,9133,4547,2849,2361
2023-07-23 14:20:20.138000+00:00,1,1215,9133,4546,2702,2363
2023-07-23 14:20:20.398000+00:00,1,1215,9133,4524,2557,2365
2023-07-23 14:20:20.578000+00:00,1,1215,9133,4492,2462,2367
2023-07-23 14:20:20.778000+00:00,1,1215,9133,4443,2355,2369
2023-07-23 14:20:20.958000+00:00,1,1215,9133,4389,2264,2371
2023-07-23 14:20:21.138000+00:00,1,1215,9133,4326,2178,2372
2023-07-23 14:20:21.438000+00:00,1,1215,9133,4187,2023,2374
2023-07-23 14:20:21.818000+00:00,1,1215,9133,4037,1870,2375
2023-07-23 14:20:21.938000+00:00,1,1215,9133,3983,1816,2375
2023-07-23 14:20:22.257000+00:00,1,1215,9133,3797,1627,2373
2023-07-23 14:20:22.517000+00:00,1,1215,9133,3705,1532,2372
2023-07-23 14:20:22.817000+00:00,1,1215,9133,3562,1386,2368
2023-07-23 14:20:23.097000+00:00,1,1215,9133,3426,1246,2365
2023-07-23 14:20:23.297000+00:00,1,1215,9133,3328,1144,2362
2023-07-23 14:20:23.457000+00:00,1,1215,9133,3249,1062,2359
2023-07-23 14:20:23.637000+00:00,1,1215,9133,3159,969,2357
2023-07-23 14:20:23.857000+00:00,1,1215,9133,3048,853,2354
2023-07-23 14:20:24.137000+00:00,1,1215,9133,2907,704,2349
2023-07-23 14:20:24.337000+00:00,1,1215,9133,2749,534,2345
2023-07-23 14:20:24.617000+00:00,1,1215,9133,2672,451,2342
2023-07-23 14:20:24.877000+00:00,1,1215,9133,2558,323,2339
2023-07-23 14:20:25.177000+00:00,1,1215,9133,2427,171,2335
2023-07-23 14:20:25.217000+00:00,1,1215,9133,2410,152,2335
2023-07-23 14:20:26.058000+00:00,1,1215,9133,2117,-173,2326
2023-07-23 14:20:26.418000+00:00,1,1215,9133,2011,-248,2323
2023-07-23 14:20:26.578000+00:00,1,1215,9133,1929,-285,2320
2023-07-23 14:20:26.898000+00:00,1,1215,9133,1860,-300,2319
2023-07-23 14:20:27.158000+00:00,1,1215,9133,1738,-290,2316
2023-07-23 14:20:27.538000+00:00,1,1215,9133,1669,-263,2314
2023-07-23 14:20:27.818000+00:00,1,1215,9133,1595,-218,2313
2023-07-23 14:20:28.118000+00:00,1,1215,9133,1522,-156,2311
2023-07-23 14:20:28.138000+00:00,1,1215,9133,1517,-152,2311
2023-07-23 14:20:28.438000+00:00,1,1215,9133,1447,-79,2309
2023-07-23 14:20:28.638000+00:00,1,1215,9133,1400,-25,2308
2023-07-23 14:20:28.877000+00:00,1,1215,9133,1341,44,2306
2023-07-23 14:20:29.037000+00:00,1,1215,9133,1301,94,2305
2023-07-23 14:20:29.297000+00:00,1,1215,9133,1232,180,2302
2023-07-23 14:20:29.457000+00:00,1,1215,9133,1187,235,2301
2023-07-23 14:20:29.717000+00:00,1,1215,9133,1075,369,2297
2023-07-23 14:20:30.017000+00:00,1,1215,9133,1011,442,2295
2023-07-23 14:20:30.237000+00:00,1,1215,9133,935,529,2294
2023-07-23 14:20:30.577000+00:00,1,1215,9133,752,727,2291
2023-07-23 14:20:30.817000+00:00,1,1215,9133,712,768,2291
2023-07-23 14:20:31.057000+00:00,1,1215,9133,616,862,2290
2023-07-23 14:20:31.237000+00:00,1,1215,9133,546,924,2290
2023-07-23 14:20:31.517000+00:00,1,1215,9133,438,1002,2290
2023-07-23 14:20:31.777000+00:00,1,1215,9133,340,1053,2290
2023-07-23 14:20:31.937000+00:00,1,1215,9133,280,1074,2290
2023-07-23 14:20:32.238000+00:00,1,1215,9133,161,1094,2290
2023-07-23 14:20:32.378000+00:00,1,1215,9133,112,1094,2291
2023-07-23 14:20:32.618000+00:00,1,1215,9133,32,1083,2292
2023-07-23 14:20:32.818000+00:00,1,1215,9133,-29,1064,2293
2023-07-23 14:20:33.038000+00:00,1,1215,9133,-114,1017,2295
2023-07-23 14:20:33.298000+00:00,1,1215,9133,-146,990,2296
2023-07-23 14:20:33.518000+00:00,1,1215,9133,-188,944,2297
2023-07-23 14:20:33.778000+00:00,1,1215,9133,-225,883,2299
2023-07-23 14:20:33.938000+00:00,1,1215,9133,-242,843,2300
2023-07-23 14:20:34.198000+00:00,1,1215,9133,-259,774,2301
2023-07-23 14:20:34.398000+00:00,1,1215,9133,-263,719,2302
2023-07-23 14:20:34.678000+00:00,1,1215,9133,-257,641,2304
2023-07-23 14:20:34.858000+00:00,1,1215,9133,-243,591,2306
2023-07-23 14:20:35.018000+00:00,1,1215,9133,-226,547,2308
2023-07-23 14:20:35.258000+00:00,1,1215,9133,-191,481,2311
2023-07-23 14:20:35.477000+00:00,1,1215,9133,-123,393,2315
2023-07-23 14:20:35.837000+00:00,1,1215,9133,-64,332,2319
2023-07-23 14:20:36.137000+00:00,1,1215,9133,64,224,2326
2023-07-23 14:20:36.497000+00:00,1,1215,9133,138,169,2330
2023-07-23 14:20:36.757000+00:00,1,1215,9133,260,81,2336
2023-07-23 14:20:37.097000+00:00,1,1215,9133,362,8,2342
2023-07-23 14:20:37.277000+00:00,1,1215,9133,436,-44,2345
2023-07-23 14:20:37.497000+00:00,1,1215,9133,528,-112,2350
2023-07-23 14:20:37.717000+00:00,1,1215,9133,622,-184,2354
2023-07-23 14:20:37.877000+00:00,1,1215,9133,692,-240,2358
2023-07-23 14:20:38.197000+00:00,1,1215,9133,821,-360,2365
2023-07-23 14:20:38.437000+00:00,1,1215,9133,907,-460,2368
2023-07-23 14:20:38.657000+00:00,1,1215,9133,977,-577,2371
2023-07-23 14:20:38.898000+00:00,1,1215,9133,1012,-664,2373
2023-07-23 14:20:39.258000+00:00,1,1215,9133,1043,-821,2376
