date,x,y,z
2023-04-01 05:58:22.328000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:58:22.547000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:58:22.727000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:58:22.948000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:58:23.767000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:58:24.027000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:58:24.207000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:58:24.487000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:58:24.927000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:58:25.107000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:58:25.587000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:58:25.867000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:58:26.127000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:58:26.427000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:58:26.547000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:58:26.707000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:58:27.007000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:58:27.387000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:58:27.687000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:58:27.887000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:58:28.048000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:58:28.328000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:58:28.487000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:58:28.807000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:58:29.047000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:58:29.287000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:58:29.428000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:58:29.767000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:58:30.027000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:58:30.346000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:58:30.527000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:58:30.787000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:58:31.067000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:58:31.287000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:58:31.627000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:58:31.907000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:58:32.187000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:58:32.427000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:58:32.767000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:58:33.147000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:58:33.487000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:58:33.647000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:58:33.867000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:58:34.107000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:58:34.367000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:58:35.267000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:58:35.547000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:58:35.747000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:58:35.948000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:58:36.447000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:58:36.606000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:58:36.847000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:58:37.166000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:58:37.387000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:58:37.667000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:58:37.987000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:58:38.167000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:58:38.447000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:58:38.747000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:58:38.927000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:58:39.267000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:58:39.467000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:58:39.687000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:58:39.867000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:58:40.107000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:58:40.387000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:58:40.787000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:58:41.227000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:58:41.547000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:58:41.867000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:58:42.208000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:58:42.508000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:58:42.587000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:58:42.866000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:58:43.126000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:58:43.307000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:58:43.647000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:58:43.907000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:58:44.387000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:58:44.707000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:58:44.887000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:58:45.187000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:58:45.547000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:58:45.707000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:58:45.927000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:58:46.267000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:58:46.667000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:58:46.747000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:58:47.068000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:58:47.487000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:58:47.827000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:58:48.168000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:58:48.627000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:58:48.807000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:58:49.068000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:58:49.406000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:58:49.587000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:58:49.847000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:58:50.067000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:58:50.327000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:58:50.627000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:58:50.987000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:58:51.227000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:58:51.547000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:58:51.827000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:58:52.247000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:58:52.447000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:58:52.667000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:58:52.847000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:58:53.027000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:58:53.207000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:58:53.567000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:58:53.888000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:58:54.047000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:58:54.227000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:58:54.428000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:58:54.827000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:58:55.008000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:58:55.747000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:58:55.986000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:58:56.246000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:58:56.427000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:58:56.667000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:58:56.967000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:58:57.287000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:58:57.507000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:58:57.926000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:58:58.107000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:58:58.287000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:58:58.466000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:58:58.807000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:58:58.907000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:58:59.167000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:58:59.507000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:58:59.767000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:59:00.067000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:59:00.307000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:59:00.587000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:59:00.988000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:59:01.288000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:59:01.447000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:59:01.647000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:59:02.048000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:59:02.247000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:59:02.408000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:59:02.707000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:59:02.927000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:59:03.046000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:59:03.286000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:59:03.547000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:59:03.987000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:59:04.067000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:59:04.247000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:59:04.407000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:59:04.767000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:59:05.247000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:59:05.527000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:59:05.727000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:59:05.887000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:59:06.108000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:59:06.287000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:59:06.487000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:59:06.847000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:59:07.007000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:59:07.187000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:59:07.468000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:59:07.867000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:59:07.967000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:59:08.147000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:59:08.487000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:59:08.707000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:59:08.868000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:59:09.047000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:59:09.266000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:59:09.546000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:59:09.866000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:59:10.166000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:59:10.367000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:59:10.587000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:59:10.767000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:59:11.147000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:59:11.447000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:59:11.627000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:59:11.927000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:59:12.127000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:59:12.327000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:59:12.547000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:59:12.707000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:59:13.087000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:59:13.247000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:59:13.447000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:59:13.607000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:59:13.807000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:59:14.008000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:59:14.288000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:59:14.527000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:59:14.828000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:59:15.168000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:59:15.368000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:59:15.806000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:59:16.207000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:59:16.447000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:59:16.646000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:59:16.847000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:59:17.186000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:59:17.387000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:59:17.627000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:59:17.887000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:59:18.046000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:59:18.267000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:59:18.427000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:59:18.627000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:59:18.967000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:59:19.127000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:59:19.347000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:59:19.547000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:59:19.767000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:59:19.927000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:59:20.087000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:59:20.347000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:59:20.588000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:59:20.907000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:59:21.227000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:59:21.388000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:59:21.628000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:59:21.807000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:59:21.988000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:59:22.267000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:59:22.426000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:59:22.666000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:59:22.906000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:59:23.287000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:59:23.486000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:59:23.687000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:59:23.887000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:59:24.067000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:59:24.807000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:59:25.067000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:59:25.327000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:59:25.708000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:59:26.047000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:59:26.207000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:59:26.487000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:59:26.747000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:59:27.108000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:59:27.388000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:59:27.547000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:59:27.767000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:59:27.928000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:59:28.168000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:59:28.347000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:59:28.587000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:59:28.946000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:59:29.226000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:59:29.406000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:59:30.347000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:59:30.687000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:59:30.987000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:59:31.147000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:59:31.406000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:59:31.567000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:59:31.767000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:59:32.007000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:59:32.367000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:59:32.687000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:59:32.847000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:59:33.088000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:59:33.267000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:59:33.527000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:59:33.807000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:59:34.067000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:59:34.387000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:59:34.408000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:59:34.627000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:59:34.867000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:59:35.167000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:59:35.567000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:59:35.787000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:59:36.207000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:59:36.487000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:59:36.747000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:59:37.047000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:59:37.407000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:59:37.727000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:59:38.087000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:59:38.347000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:59:38.527000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:59:38.768000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:59:39.187000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:59:39.387000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:59:40.307000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:59:40.428000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:59:40.767000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:59:41.008000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:59:41.228000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:59:41.627000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:59:41.788000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:59:41.946000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:59:42.327000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:59:42.587000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:59:42.826000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:59:43.007000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:59:43.167000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:59:43.326000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:59:43.646000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:59:43.967000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:59:44.247000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:59:44.487000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:59:44.707000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:59:44.967000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:59:45.167000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:59:45.467000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:59:45.787000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:59:45.987000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:59:46.287000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:59:46.607000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:59:47.367000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:59:47.447000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:59:47.788000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:59:47.947000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:59:48.207000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:59:48.647000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:59:48.847000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:59:49.006000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:59:49.346000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:59:49.667000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:59:49.906000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:59:50.146000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:59:50.406000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:59:50.726000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:59:50.947000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:59:51.147000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:59:51.387000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:59:51.447000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:59:51.807000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:59:52.167000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:59:52.427000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:59:52.567000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:59:52.907000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:59:53.147000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:59:53.367000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:59:53.567000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:59:53.867000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:59:54.088000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:59:54.467000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:59:54.648000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:59:54.908000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:59:55.187000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:59:55.507000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:59:55.667000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:59:55.907000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:59:56.106000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:59:56.366000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:59:56.446000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:59:56.767000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:59:56.966000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:59:57.187000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:59:57.647000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:59:57.967000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:59:58.127000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:59:58.347000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:59:58.507000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:59:58.807000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:59:59.728000+00:00,-135.0,-2155.0,82.0
2023-04-01 06:00:00.067000+00:00,-135.0,-2155.0,82.0
2023-04-01 06:00:00.308000+00:00,-135.0,-2155.0,82.0
2023-04-01 06:00:00.588000+00:00,-135.0,-2155.0,82.0
2023-04-01 06:00:00.808000+00:00,-135.0,-2155.0,82.0
2023-04-01 06:00:01.047000+00:00,-135.0,-2155.0,82.0
2023-04-01 06:00:01.227000+00:00,-135.0,-2155.0,82.0
2023-04-01 06:00:01.448000+00:00,-135.0,-2155.0,82.0
2023-04-01 06:00:01.727000+00:00,-135.0,-2155.0,82.0
2023-04-01 06:00:01.927000+00:00,-135.0,-2155.0,82.0
2023-04-01 06:00:02.086000+00:00,-135.0,-2155.0,82.0
2023-04-01 06:00:02.346000+00:00,-135.0,-2155.0,82.0
2023-04-01 06:00:02.607000+00:00,-135.0,-2155.0,82.0
2023-04-01 06:00:02.787000+00:00,-135.0,-2155.0,82.0
2023-04-01 06:00:02.987000+00:00,-135.0,-2155.0,82.0
2023-04-01 06:00:03.167000+00:00,-135.0,-2155.0,82.0
2023-04-01 06:00:03.347000+00:00,-135.0,-2155.0,82.0
2023-04-01 06:00:03.627000+00:00,-135.0,-2155.0,82.0
2023-04-01 06:00:03.887000+00:00,-135.0,-2155.0,82.0
2023-04-01 06:00:04.127000+00:00,-135.0,-2155.0,82.0
2023-04-01 06:00:04.347000+00:00,-135.0,-2155.0,82.0
2023-04-01 06:00:04.567000+00:00,-135.0,-2155.0,82.0
2023-04-01 06:00:04.947000+00:00,-135.0,-2155.0,82.0
2023-04-01 06:00:05.347000+00:00,-135.0,-2155.0,82.0
2023-04-01 06:00:05.567000+00:00,-135.0,-2155.0,82.0
2023-04-01 06:00:05.728000+00:00,-135.0,-2155.0,82.0
2023-04-01 06:00:05.907000+00:00,-135.0,-2155.0,82.0
2023-04-01 06:00:06.147000+00:00,-135.0,-2155.0,82.0
2023-04-01 06:00:06.467000+00:00,-135.0,-2155.0,82.0
2023-04-01 06:00:06.687000+00:00,-135.0,-2155.0,82.0
2023-04-01 06:00:06.947000+00:00,-135.0,-2155.0,82.0
2023-04-01 06:00:07.148000+00:00,-135.0,-2155.0,82.0
2023-04-01 06:00:07.587000+00:00,-135.0,-2155.0,82.0
2023-04-01 06:00:08.027000+00:00,-135.0,-2155.0,82.0
2023-04-01 06:00:08.467000+00:00,-135.0,-2155.0,82.0
2023-04-01 06:00:08.847000+00:00,-135.0,-2155.0,82.0
