date,x,y,z
2023-04-01 05:55:27.006000+00:00,76.0,-2360.0,82.0
2023-04-01 05:55:27.167000+00:00,76.0,-2360.0,82.0
2023-04-01 05:55:27.367000+00:00,76.0,-2360.0,82.0
2023-04-01 05:55:27.567000+00:00,76.0,-2360.0,82.0
2023-04-01 05:55:27.967000+00:00,76.0,-2360.0,82.0
2023-04-01 05:55:28.267000+00:00,76.0,-2360.0,82.0
2023-04-01 05:55:28.507000+00:00,76.0,-2360.0,82.0
2023-04-01 05:55:28.707000+00:00,76.0,-2360.0,82.0
2023-04-01 05:55:28.947000+00:00,76.0,-2360.0,82.0
2023-04-01 05:55:29.307000+00:00,76.0,-2360.0,82.0
2023-04-01 05:55:29.507000+00:00,76.0,-2360.0,82.0
2023-04-01 05:55:29.827000+00:00,76.0,-2360.0,82.0
2023-04-01 05:55:30.207000+00:00,76.0,-2360.0,82.0
2023-04-01 05:55:30.628000+00:00,76.0,-2360.0,82.0
2023-04-01 05:55:30.868000+00:00,76.0,-2360.0,82.0
2023-04-01 05:55:31.087000+00:00,76.0,-2360.0,82.0
2023-04-01 05:55:31.448000+00:00,76.0,-2360.0,82.0
2023-04-01 05:55:31.708000+00:00,76.0,-2360.0,82.0
2023-04-01 05:55:31.928000+00:00,76.0,-2360.0,82.0
2023-04-01 05:55:32.188000+00:00,76.0,-2360.0,82.0
2023-04-01 05:55:32.467000+00:00,76.0,-2360.0,82.0
2023-04-01 05:55:32.626000+00:00,76.0,-2360.0,82.0
2023-04-01 05:55:32.906000+00:00,76.0,-2360.0,82.0
2023-04-01 05:55:33.127000+00:00,76.0,-2360.0,82.0
2023-04-01 05:55:33.347000+00:00,76.0,-2360.0,82.0
2023-04-01 05:55:33.647000+00:00,76.0,-2360.0,82.0
2023-04-01 05:55:33.947000+00:00,76.0,-2360.0,82.0
2023-04-01 05:55:34.227000+00:00,76.0,-2360.0,82.0
2023-04-01 05:55:34.567000+00:00,76.0,-2360.0,82.0
2023-04-01 05:55:34.747000+00:00,76.0,-2360.0,82.0
2023-04-01 05:55:34.927000+00:00,76.0,-2360.0,82.0
2023-04-01 05:55:35.127000+00:00,76.0,-2360.0,82.0
2023-04-01 05:55:35.467000+00:00,76.0,-2360.0,82.0
2023-04-01 05:55:35.527000+00:00,76.0,-2360.0,82.0
2023-04-01 05:55:35.887000+00:00,76.0,-2360.0,82.0
2023-04-01 05:55:36.087000+00:00,76.0,-2360.0,82.0
2023-04-01 05:55:36.347000+00:00,76.0,-2360.0,82.0
2023-04-01 05:55:36.767000+00:00,76.0,-2360.0,82.0
2023-04-01 05:55:37.047000+00:00,76.0,-2360.0,82.0
2023-04-01 05:55:37.347000+00:00,76.0,-2360.0,82.0
2023-04-01 05:55:37.607000+00:00,76.0,-2360.0,82.0
2023-04-01 05:55:37.708000+00:00,76.0,-2360.0,82.0
2023-04-01 05:55:38.027000+00:00,76.0,-2360.0,82.0
2023-04-01 05:55:38.208000+00:00,76.0,-2360.0,82.0
2023-04-01 05:55:38.548000+00:00,76.0,-2360.0,82.0
2023-04-01 05:55:38.768000+00:00,76.0,-2360.0,82.0
2023-04-01 05:55:38.946000+00:00,76.0,-2360.0,82.0
2023-04-01 05:55:39.226000+00:00,76.0,-2360.0,82.0
2023-04-01 05:55:39.667000+00:00,76.0,-2360.0,82.0
2023-04-01 05:55:40.026000+00:00,76.0,-2360.0,82.0
2023-04-01 05:55:40.346000+00:00,76.0,-2360.0,82.0
2023-04-01 05:55:40.667000+00:00,76.0,-2360.0,82.0
2023-04-01 05:55:41.027000+00:00,76.0,-2360.0,82.0
2023-04-01 05:55:41.407000+00:00,76.0,-2360.0,82.0
2023-04-01 05:55:41.587000+00:00,76.0,-2360.0,82.0
2023-04-01 05:55:41.667000+00:00,76.0,-2360.0,82.0
2023-04-01 05:55:41.887000+00:00,76.0,-2360.0,82.0
2023-04-01 05:55:42.167000+00:00,76.0,-2360.0,82.0
2023-04-01 05:55:42.587000+00:00,76.0,-2360.0,82.0
2023-04-01 05:55:42.887000+00:00,76.0,-2360.0,82.0
2023-04-01 05:55:43.187000+00:00,76.0,-2360.0,82.0
2023-04-01 05:55:43.487000+00:00,76.0,-2360.0,82.0
2023-04-01 05:55:43.587000+00:00,76.0,-2360.0,82.0
2023-04-01 05:55:43.767000+00:00,76.0,-2360.0,82.0
2023-04-01 05:55:44.087000+00:00,76.0,-2360.0,82.0
2023-04-01 05:55:44.488000+00:00,76.0,-2360.0,82.0
2023-04-01 05:55:44.627000+00:00,76.0,-2360.0,82.0
2023-04-01 05:55:44.907000+00:00,76.0,-2360.0,82.0
2023-04-01 05:55:45.127000+00:00,76.0,-2360.0,82.0
2023-04-01 05:55:45.308000+00:00,76.0,-2360.0,82.0
2023-04-01 05:55:45.506000+00:00,76.0,-2360.0,82.0
2023-04-01 05:55:45.746000+00:00,76.0,-2360.0,82.0
2023-04-01 05:55:46.087000+00:00,76.0,-2360.0,82.0
2023-04-01 05:55:46.447000+00:00,76.0,-2360.0,82.0
2023-04-01 05:55:46.687000+00:00,76.0,-2360.0,82.0
2023-04-01 05:55:47.007000+00:00,76.0,-2360.0,82.0
2023-04-01 05:55:47.207000+00:00,76.0,-2360.0,82.0
2023-04-01 05:55:47.587000+00:00,76.0,-2360.0,82.0
2023-04-01 05:55:47.847000+00:00,76.0,-2360.0,82.0
2023-04-01 05:55:48.267000+00:00,76.0,-2360.0,82.0
2023-04-01 05:55:48.447000+00:00,76.0,-2360.0,82.0
2023-04-01 05:55:49.227000+00:00,76.0,-2360.0,82.0
2023-04-01 05:55:49.427000+00:00,76.0,-2360.0,82.0
2023-04-01 05:55:49.707000+00:00,76.0,-2360.0,82.0
2023-04-01 05:55:50.007000+00:00,76.0,-2360.0,82.0
2023-04-01 05:55:50.287000+00:00,76.0,-2360.0,82.0
2023-04-01 05:55:50.547000+00:00,76.0,-2360.0,82.0
2023-04-01 05:55:50.748000+00:00,76.0,-2360.0,82.0
2023-04-01 05:55:50.988000+00:00,76.0,-2360.0,82.0
2023-04-01 05:55:51.147000+00:00,76.0,-2360.0,82.0
2023-04-01 05:55:51.308000+00:00,76.0,-2360.0,82.0
2023-04-01 05:55:51.628000+00:00,76.0,-2360.0,82.0
2023-04-01 05:55:51.767000+00:00,76.0,-2360.0,82.0
2023-04-01 05:55:51.947000+00:00,76.0,-2360.0,82.0
2023-04-01 05:55:52.147000+00:00,76.0,-2360.0,82.0
2023-04-01 05:55:52.327000+00:00,76.0,-2360.0,82.0
2023-04-01 05:55:52.526000+00:00,76.0,-2360.0,82.0
2023-04-01 05:55:52.927000+00:00,76.0,-2360.0,82.0
2023-04-01 05:55:53.247000+00:00,76.0,-2360.0,82.0
2023-04-01 05:55:53.547000+00:00,76.0,-2360.0,82.0
2023-04-01 05:55:53.767000+00:00,76.0,-2360.0,82.0
2023-04-01 05:55:53.907000+00:00,76.0,-2360.0,82.0
2023-04-01 05:55:54.247000+00:00,76.0,-2360.0,82.0
2023-04-01 05:55:54.427000+00:00,76.0,-2360.0,82.0
2023-04-01 05:55:54.787000+00:00,76.0,-2360.0,82.0
2023-04-01 05:55:54.887000+00:00,76.0,-2360.0,82.0
2023-04-01 05:55:55.107000+00:00,76.0,-2360.0,82.0
2023-04-01 05:55:55.467000+00:00,76.0,-2360.0,82.0
2023-04-01 05:55:55.667000+00:00,76.0,-2360.0,82.0
2023-04-01 05:55:55.827000+00:00,76.0,-2360.0,82.0
2023-04-01 05:55:56.007000+00:00,76.0,-2360.0,82.0
2023-04-01 05:55:56.207000+00:00,76.0,-2360.0,82.0
2023-04-01 05:55:56.408000+00:00,76.0,-2360.0,82.0
2023-04-01 05:55:56.647000+00:00,76.0,-2360.0,82.0
2023-04-01 05:55:57.087000+00:00,76.0,-2360.0,82.0
2023-04-01 05:55:57.248000+00:00,76.0,-2360.0,82.0
2023-04-01 05:55:57.548000+00:00,76.0,-2360.0,82.0
2023-04-01 05:55:57.768000+00:00,76.0,-2360.0,82.0
2023-04-01 05:55:57.848000+00:00,76.0,-2360.0,82.0
2023-04-01 05:55:58.148000+00:00,76.0,-2360.0,82.0
2023-04-01 05:55:58.408000+00:00,76.0,-2360.0,82.0
2023-04-01 05:55:58.806000+00:00,76.0,-2360.0,82.0
2023-04-01 05:55:59.007000+00:00,76.0,-2360.0,82.0
2023-04-01 05:55:59.227000+00:00,76.0,-2360.0,82.0
2023-04-01 05:55:59.587000+00:00,76.0,-2360.0,82.0
2023-04-01 05:55:59.906000+00:00,76.0,-2360.0,82.0
2023-04-01 05:56:00.007000+00:00,76.0,-2360.0,82.0
2023-04-01 05:56:00.166000+00:00,76.0,-2360.0,82.0
2023-04-01 05:56:00.446000+00:00,76.0,-2360.0,82.0
2023-04-01 05:56:00.647000+00:00,76.0,-2360.0,82.0
2023-04-01 05:56:00.867000+00:00,76.0,-2360.0,82.0
2023-04-01 05:56:01.067000+00:00,76.0,-2360.0,82.0
2023-04-01 05:56:01.327000+00:00,76.0,-2360.0,82.0
2023-04-01 05:56:01.667000+00:00,76.0,-2360.0,82.0
2023-04-01 05:56:01.927000+00:00,76.0,-2360.0,82.0
2023-04-01 05:56:02.107000+00:00,76.0,-2360.0,82.0
2023-04-01 05:56:02.327000+00:00,76.0,-2360.0,82.0
2023-04-01 05:56:02.587000+00:00,76.0,-2360.0,82.0
2023-04-01 05:56:02.807000+00:00,76.0,-2360.0,82.0
2023-04-01 05:56:03.207000+00:00,76.0,-2360.0,82.0
2023-04-01 05:56:03.447000+00:00,76.0,-2360.0,82.0
2023-04-01 05:56:03.808000+00:00,76.0,-2360.0,82.0
2023-04-01 05:56:03.987000+00:00,76.0,-2360.0,82.0
2023-04-01 05:56:04.287000+00:00,76.0,-2360.0,82.0
2023-04-01 05:56:04.467000+00:00,76.0,-2360.0,82.0
2023-04-01 05:56:04.908000+00:00,76.0,-2360.0,82.0
2023-04-01 05:56:05.027000+00:00,76.0,-2360.0,82.0
2023-04-01 05:56:05.346000+00:00,76.0,-2360.0,82.0
2023-04-01 05:56:05.767000+00:00,76.0,-2360.0,82.0
2023-04-01 05:56:05.906000+00:00,76.0,-2360.0,82.0
2023-04-01 05:56:06.207000+00:00,76.0,-2360.0,82.0
2023-04-01 05:56:06.387000+00:00,76.0,-2360.0,82.0
2023-04-01 05:56:06.847000+00:00,76.0,-2360.0,82.0
2023-04-01 05:56:06.907000+00:00,76.0,-2360.0,82.0
2023-04-01 05:56:07.127000+00:00,76.0,-2360.0,82.0
2023-04-01 05:56:07.427000+00:00,76.0,-2360.0,82.0
2023-04-01 05:56:07.667000+00:00,76.0,-2360.0,82.0
2023-04-01 05:56:08.027000+00:00,76.0,-2360.0,82.0
2023-04-01 05:56:08.307000+00:00,76.0,-2360.0,82.0
2023-04-01 05:56:08.487000+00:00,76.0,-2360.0,82.0
2023-04-01 05:56:08.827000+00:00,76.0,-2360.0,82.0
2023-04-01 05:56:09.027000+00:00,76.0,-2360.0,82.0
2023-04-01 05:56:09.187000+00:00,76.0,-2360.0,82.0
2023-04-01 05:56:09.447000+00:00,76.0,-2360.0,82.0
2023-04-01 05:56:09.707000+00:00,76.0,-2360.0,82.0
2023-04-01 05:56:10.088000+00:00,76.0,-2360.0,82.0
2023-04-01 05:56:10.267000+00:00,76.0,-2360.0,82.0
2023-04-01 05:56:10.467000+00:00,76.0,-2360.0,82.0
2023-04-01 05:56:10.987000+00:00,76.0,-2360.0,82.0
2023-04-01 05:56:11.168000+00:00,76.0,-2360.0,82.0
2023-04-01 05:56:11.347000+00:00,76.0,-2360.0,82.0
2023-04-01 05:56:11.687000+00:00,76.0,-2360.0,82.0
2023-04-01 05:56:11.967000+00:00,76.0,-2360.0,82.0
2023-04-01 05:56:12.146000+00:00,76.0,-2360.0,82.0
2023-04-01 05:56:12.347000+00:00,76.0,-2360.0,82.0
2023-04-01 05:56:12.647000+00:00,76.0,-2360.0,82.0
2023-04-01 05:56:12.847000+00:00,76.0,-2360.0,82.0
2023-04-01 05:56:12.966000+00:00,76.0,-2360.0,82.0
2023-04-01 05:56:13.147000+00:00,76.0,-2360.0,82.0
2023-04-01 05:56:13.526000+00:00,76.0,-2360.0,82.0
2023-04-01 05:56:13.907000+00:00,76.0,-2360.0,82.0
2023-04-01 05:56:14.007000+00:00,76.0,-2360.0,82.0
2023-04-01 05:56:14.366000+00:00,76.0,-2360.0,82.0
2023-04-01 05:56:14.767000+00:00,76.0,-2360.0,82.0
2023-04-01 05:56:14.967000+00:00,76.0,-2360.0,82.0
2023-04-01 05:56:15.047000+00:00,76.0,-2360.0,82.0
2023-04-01 05:56:15.347000+00:00,76.0,-2360.0,82.0
2023-04-01 05:56:15.527000+00:00,76.0,-2360.0,82.0
2023-04-01 05:56:15.807000+00:00,76.0,-2360.0,82.0
2023-04-01 05:56:15.907000+00:00,76.0,-2360.0,82.0
2023-04-01 05:56:16.147000+00:00,76.0,-2360.0,82.0
2023-04-01 05:56:16.367000+00:00,76.0,-2360.0,82.0
2023-04-01 05:56:16.667000+00:00,76.0,-2360.0,82.0
2023-04-01 05:56:16.868000+00:00,76.0,-2360.0,82.0
2023-04-01 05:56:17.067000+00:00,76.0,-2360.0,82.0
2023-04-01 05:56:17.448000+00:00,76.0,-2360.0,82.0
2023-04-01 05:56:17.748000+00:00,77.0,-2360.0,82.0
2023-04-01 05:56:17.988000+00:00,77.0,-2360.0,82.0
2023-04-01 05:56:18.167000+00:00,77.0,-2360.0,82.0
2023-04-01 05:56:18.386000+00:00,77.0,-2360.0,82.0
2023-04-01 05:56:18.747000+00:00,77.0,-2360.0,82.0
2023-04-01 05:56:18.906000+00:00,77.0,-2360.0,82.0
2023-04-01 05:56:19.047000+00:00,77.0,-2360.0,82.0
2023-04-01 05:56:19.226000+00:00,77.0,-2360.0,82.0
2023-04-01 05:56:19.547000+00:00,77.0,-2360.0,82.0
2023-04-01 05:56:19.727000+00:00,77.0,-2360.0,82.0
2023-04-01 05:56:20.167000+00:00,77.0,-2360.0,82.0
2023-04-01 05:56:20.787000+00:00,77.0,-2360.0,82.0
2023-04-01 05:56:21.087000+00:00,77.0,-2360.0,82.0
2023-04-01 05:56:21.527000+00:00,77.0,-2360.0,82.0
2023-04-01 05:56:21.887000+00:00,77.0,-2360.0,82.0
2023-04-01 05:56:22.127000+00:00,77.0,-2360.0,82.0
2023-04-01 05:56:22.507000+00:00,77.0,-2360.0,82.0
2023-04-01 05:56:22.667000+00:00,77.0,-2360.0,82.0
2023-04-01 05:56:22.987000+00:00,77.0,-2360.0,82.0
2023-04-01 05:56:23.187000+00:00,77.0,-2360.0,82.0
2023-04-01 05:56:23.527000+00:00,77.0,-2360.0,82.0
2023-04-01 05:56:23.767000+00:00,77.0,-2360.0,82.0
2023-04-01 05:56:23.928000+00:00,77.0,-2360.0,82.0
2023-04-01 05:56:24.127000+00:00,77.0,-2360.0,82.0
2023-04-01 05:56:24.427000+00:00,77.0,-2360.0,82.0
2023-04-01 05:56:24.587000+00:00,77.0,-2360.0,82.0
2023-04-01 05:56:25.027000+00:00,77.0,-2360.0,82.0
2023-04-01 05:56:25.146000+00:00,77.0,-2360.0,82.0
2023-04-01 05:56:25.367000+00:00,77.0,-2360.0,82.0
2023-04-01 05:56:25.687000+00:00,77.0,-2360.0,82.0
2023-04-01 05:56:25.867000+00:00,77.0,-2360.0,82.0
2023-04-01 05:56:26.286000+00:00,77.0,-2360.0,82.0
2023-04-01 05:56:26.527000+00:00,77.0,-2360.0,82.0
2023-04-01 05:56:26.886000+00:00,77.0,-2360.0,82.0
2023-04-01 05:56:27.146000+00:00,77.0,-2360.0,82.0
2023-04-01 05:56:27.207000+00:00,77.0,-2360.0,82.0
2023-04-01 05:56:27.447000+00:00,77.0,-2360.0,82.0
2023-04-01 05:56:27.767000+00:00,77.0,-2360.0,82.0
2023-04-01 05:56:27.927000+00:00,77.0,-2360.0,82.0
2023-04-01 05:56:28.187000+00:00,77.0,-2360.0,82.0
2023-04-01 05:56:28.367000+00:00,77.0,-2360.0,82.0
2023-04-01 05:56:28.808000+00:00,77.0,-2360.0,82.0
2023-04-01 05:56:28.967000+00:00,77.0,-2360.0,82.0
2023-04-01 05:56:29.127000+00:00,77.0,-2360.0,82.0
2023-04-01 05:56:29.287000+00:00,77.0,-2360.0,82.0
2023-04-01 05:56:29.607000+00:00,77.0,-2360.0,82.0
2023-04-01 05:56:29.847000+00:00,77.0,-2360.0,82.0
2023-04-01 05:56:30.047000+00:00,77.0,-2360.0,82.0
2023-04-01 05:56:30.147000+00:00,77.0,-2360.0,82.0
2023-04-01 05:56:30.407000+00:00,77.0,-2360.0,82.0
2023-04-01 05:56:30.687000+00:00,77.0,-2360.0,82.0
2023-04-01 05:56:30.907000+00:00,77.0,-2360.0,82.0
2023-04-01 05:56:31.107000+00:00,77.0,-2360.0,82.0
2023-04-01 05:56:31.308000+00:00,77.0,-2360.0,82.0
2023-04-01 05:56:32.266000+00:00,77.0,-2360.0,82.0
2023-04-01 05:56:32.627000+00:00,77.0,-2360.0,82.0
2023-04-01 05:56:32.987000+00:00,77.0,-2360.0,82.0
2023-04-01 05:56:33.147000+00:00,77.0,-2360.0,82.0
2023-04-01 05:56:33.307000+00:00,77.0,-2360.0,82.0
2023-04-01 05:56:33.587000+00:00,77.0,-2360.0,82.0
2023-04-01 05:56:33.827000+00:00,77.0,-2360.0,82.0
2023-04-01 05:56:33.987000+00:00,77.0,-2360.0,82.0
2023-04-01 05:56:34.207000+00:00,77.0,-2360.0,82.0
2023-04-01 05:56:34.407000+00:00,77.0,-2360.0,82.0
2023-04-01 05:56:34.627000+00:00,77.0,-2360.0,82.0
2023-04-01 05:56:34.827000+00:00,77.0,-2360.0,82.0
2023-04-01 05:56:35.027000+00:00,77.0,-2360.0,82.0
2023-04-01 05:56:35.287000+00:00,77.0,-2360.0,82.0
2023-04-01 05:56:35.547000+00:00,77.0,-2360.0,82.0
2023-04-01 05:56:35.727000+00:00,77.0,-2360.0,82.0
2023-04-01 05:56:36.107000+00:00,77.0,-2360.0,82.0
2023-04-01 05:56:36.327000+00:00,77.0,-2360.0,82.0
2023-04-01 05:56:36.547000+00:00,77.0,-2360.0,82.0
2023-04-01 05:56:36.728000+00:00,77.0,-2360.0,82.0
2023-04-01 05:56:37.028000+00:00,77.0,-2360.0,82.0
2023-04-01 05:56:37.367000+00:00,77.0,-2360.0,82.0
2023-04-01 05:56:37.628000+00:00,77.0,-2360.0,82.0
2023-04-01 05:56:38.006000+00:00,77.0,-2360.0,82.0
2023-04-01 05:56:38.266000+00:00,77.0,-2360.0,82.0
2023-04-01 05:56:38.447000+00:00,77.0,-2360.0,82.0
2023-04-01 05:56:38.826000+00:00,77.0,-2360.0,82.0
2023-04-01 05:56:39.106000+00:00,77.0,-2360.0,82.0
2023-04-01 05:56:39.327000+00:00,77.0,-2360.0,82.0
2023-04-01 05:56:39.487000+00:00,77.0,-2360.0,82.0
2023-04-01 05:56:39.727000+00:00,77.0,-2360.0,82.0
2023-04-01 05:56:39.946000+00:00,77.0,-2360.0,82.0
2023-04-01 05:56:40.206000+00:00,77.0,-2360.0,82.0
2023-04-01 05:56:40.347000+00:00,77.0,-2360.0,82.0
2023-04-01 05:56:40.607000+00:00,77.0,-2360.0,82.0
2023-04-01 05:56:40.827000+00:00,77.0,-2360.0,82.0
2023-04-01 05:56:41.127000+00:00,77.0,-2360.0,82.0
2023-04-01 05:56:41.287000+00:00,77.0,-2360.0,82.0
2023-04-01 05:56:41.567000+00:00,77.0,-2360.0,82.0
2023-04-01 05:56:41.807000+00:00,77.0,-2360.0,82.0
2023-04-01 05:56:42.207000+00:00,77.0,-2360.0,82.0
2023-04-01 05:56:42.448000+00:00,77.0,-2360.0,82.0
2023-04-01 05:56:42.807000+00:00,77.0,-2360.0,82.0
2023-04-01 05:56:42.968000+00:00,77.0,-2360.0,82.0
2023-04-01 05:56:43.187000+00:00,77.0,-2360.0,82.0
2023-04-01 05:56:43.427000+00:00,77.0,-2360.0,82.0
2023-04-01 05:56:43.727000+00:00,77.0,-2360.0,82.0
2023-04-01 05:56:44.068000+00:00,77.0,-2360.0,82.0
2023-04-01 05:56:44.267000+00:00,77.0,-2360.0,82.0
2023-04-01 05:56:44.467000+00:00,77.0,-2360.0,82.0
2023-04-01 05:56:44.786000+00:00,77.0,-2360.0,82.0
2023-04-01 05:56:45.086000+00:00,77.0,-2360.0,82.0
2023-04-01 05:56:45.306000+00:00,77.0,-2360.0,82.0
2023-04-01 05:56:46.287000+00:00,77.0,-2360.0,82.0
2023-04-01 05:56:46.466000+00:00,77.0,-2360.0,82.0
2023-04-01 05:56:46.687000+00:00,77.0,-2360.0,82.0
2023-04-01 05:56:46.867000+00:00,77.0,-2360.0,82.0
2023-04-01 05:56:47.207000+00:00,77.0,-2360.0,82.0
2023-04-01 05:56:47.286000+00:00,77.0,-2360.0,82.0
2023-04-01 05:56:47.627000+00:00,77.0,-2360.0,82.0
2023-04-01 05:56:48.047000+00:00,77.0,-2360.0,82.0
2023-04-01 05:56:48.267000+00:00,77.0,-2360.0,82.0
2023-04-01 05:56:48.408000+00:00,77.0,-2360.0,82.0
2023-04-01 05:56:48.847000+00:00,77.0,-2360.0,82.0
2023-04-01 05:56:49.307000+00:00,77.0,-2360.0,82.0
2023-04-01 05:56:49.508000+00:00,77.0,-2360.0,82.0
2023-04-01 05:56:49.947000+00:00,77.0,-2360.0,82.0
2023-04-01 05:56:50.108000+00:00,77.0,-2360.0,82.0
2023-04-01 05:56:50.507000+00:00,77.0,-2360.0,82.0
2023-04-01 05:56:50.668000+00:00,77.0,-2360.0,82.0
2023-04-01 05:56:50.908000+00:00,77.0,-2360.0,82.0
2023-04-01 05:56:51.147000+00:00,77.0,-2360.0,82.0
2023-04-01 05:56:51.606000+00:00,77.0,-2360.0,82.0
2023-04-01 05:56:52.027000+00:00,77.0,-2360.0,82.0
2023-04-01 05:56:52.207000+00:00,77.0,-2360.0,82.0
2023-04-01 05:56:52.406000+00:00,77.0,-2360.0,82.0
2023-04-01 05:56:52.627000+00:00,77.0,-2360.0,82.0
2023-04-01 05:56:52.907000+00:00,77.0,-2360.0,82.0
2023-04-01 05:56:53.147000+00:00,77.0,-2360.0,82.0
2023-04-01 05:56:53.487000+00:00,77.0,-2360.0,82.0
2023-04-01 05:56:53.667000+00:00,77.0,-2360.0,82.0
2023-04-01 05:56:53.907000+00:00,77.0,-2360.0,82.0
2023-04-01 05:56:54.388000+00:00,77.0,-2360.0,82.0
2023-04-01 05:56:54.547000+00:00,77.0,-2360.0,82.0
2023-04-01 05:56:55.007000+00:00,77.0,-2360.0,82.0
2023-04-01 05:56:55.187000+00:00,77.0,-2360.0,82.0
2023-04-01 05:56:55.527000+00:00,77.0,-2360.0,82.0
2023-04-01 05:56:55.707000+00:00,77.0,-2360.0,82.0
2023-04-01 05:56:56.048000+00:00,77.0,-2360.0,82.0
2023-04-01 05:56:56.908000+00:00,77.0,-2360.0,82.0
2023-04-01 05:56:57.108000+00:00,77.0,-2360.0,82.0
2023-04-01 05:56:57.327000+00:00,77.0,-2360.0,82.0
2023-04-01 05:56:57.388000+00:00,77.0,-2360.0,82.0
2023-04-01 05:56:57.707000+00:00,77.0,-2360.0,82.0
2023-04-01 05:56:57.987000+00:00,77.0,-2360.0,82.0
2023-04-01 05:56:58.207000+00:00,77.0,-2360.0,82.0
2023-04-01 05:56:58.527000+00:00,77.0,-2360.0,82.0
2023-04-01 05:56:58.986000+00:00,77.0,-2360.0,82.0
2023-04-01 05:56:59.367000+00:00,77.0,-2360.0,82.0
2023-04-01 05:56:59.467000+00:00,77.0,-2360.0,82.0
2023-04-01 05:56:59.727000+00:00,77.0,-2360.0,82.0
2023-04-01 05:57:00.007000+00:00,77.0,-2360.0,82.0
2023-04-01 05:57:00.346000+00:00,77.0,-2360.0,82.0
2023-04-01 05:57:00.527000+00:00,77.0,-2360.0,82.0
2023-04-01 05:57:00.847000+00:00,77.0,-2360.0,82.0
2023-04-01 05:57:01.027000+00:00,77.0,-2360.0,82.0
2023-04-01 05:57:01.307000+00:00,77.0,-2360.0,82.0
2023-04-01 05:57:01.387000+00:00,77.0,-2360.0,82.0
2023-04-01 05:57:01.687000+00:00,77.0,-2360.0,82.0
2023-04-01 05:57:01.847000+00:00,77.0,-2360.0,82.0
2023-04-01 05:57:02.308000+00:00,77.0,-2360.0,82.0
2023-04-01 05:57:02.507000+00:00,77.0,-2360.0,82.0
2023-04-01 05:57:02.767000+00:00,77.0,-2360.0,82.0
2023-04-01 05:57:02.967000+00:00,77.0,-2360.0,82.0
2023-04-01 05:57:03.227000+00:00,77.0,-2360.0,82.0
2023-04-01 05:57:03.627000+00:00,77.0,-2360.0,82.0
2023-04-01 05:57:04.067000+00:00,77.0,-2360.0,82.0
2023-04-01 05:57:04.426000+00:00,77.0,-2360.0,82.0
2023-04-01 05:57:04.567000+00:00,77.0,-2360.0,82.0
2023-04-01 05:57:04.807000+00:00,77.0,-2360.0,82.0
2023-04-01 05:57:05.807000+00:00,77.0,-2360.0,82.0
2023-04-01 05:57:06.107000+00:00,77.0,-2360.0,82.0
2023-04-01 05:57:06.306000+00:00,77.0,-2360.0,82.0
2023-04-01 05:57:06.727000+00:00,77.0,-2360.0,82.0
2023-04-01 05:57:07.087000+00:00,77.0,-2360.0,82.0
2023-04-01 05:57:07.367000+00:00,77.0,-2360.0,82.0
2023-04-01 05:57:07.467000+00:00,77.0,-2360.0,82.0
2023-04-01 05:57:07.728000+00:00,77.0,-2360.0,82.0
2023-04-01 05:57:08.008000+00:00,77.0,-2360.0,82.0
2023-04-01 05:57:08.327000+00:00,77.0,-2360.0,82.0
2023-04-01 05:57:08.568000+00:00,77.0,-2360.0,82.0
2023-04-01 05:57:08.927000+00:00,77.0,-2360.0,82.0
2023-04-01 05:57:09.207000+00:00,77.0,-2360.0,82.0
2023-04-01 05:57:09.487000+00:00,77.0,-2360.0,82.0
2023-04-01 05:57:09.648000+00:00,77.0,-2360.0,82.0
2023-04-01 05:57:09.908000+00:00,77.0,-2360.0,82.0
2023-04-01 05:57:10.327000+00:00,77.0,-2360.0,82.0
2023-04-01 05:57:10.567000+00:00,77.0,-2360.0,82.0
2023-04-01 05:57:10.847000+00:00,77.0,-2360.0,82.0
2023-04-01 05:57:11.166000+00:00,77.0,-2360.0,82.0
2023-04-01 05:57:11.387000+00:00,77.0,-2360.0,82.0
2023-04-01 05:57:11.486000+00:00,77.0,-2360.0,82.0
2023-04-01 05:57:11.687000+00:00,77.0,-2360.0,82.0
2023-04-01 05:57:12.046000+00:00,77.0,-2360.0,82.0
2023-04-01 05:57:12.427000+00:00,77.0,-2360.0,82.0
2023-04-01 05:57:12.547000+00:00,77.0,-2360.0,82.0
2023-04-01 05:57:12.747000+00:00,77.0,-2360.0,82.0
2023-04-01 05:57:13.107000+00:00,77.0,-2360.0,82.0
2023-04-01 05:57:13.527000+00:00,77.0,-2360.0,82.0
2023-04-01 05:57:13.587000+00:00,77.0,-2360.0,82.0
2023-04-01 05:57:13.947000+00:00,77.0,-2360.0,82.0
2023-04-01 05:57:14.327000+00:00,77.0,-2360.0,82.0
2023-04-01 05:57:14.528000+00:00,77.0,-2360.0,82.0
2023-04-01 05:57:14.887000+00:00,77.0,-2360.0,82.0
2023-04-01 05:57:15.207000+00:00,77.0,-2360.0,82.0
2023-04-01 05:57:15.507000+00:00,77.0,-2360.0,82.0
2023-04-01 05:57:15.807000+00:00,77.0,-2360.0,82.0
2023-04-01 05:57:16.107000+00:00,77.0,-2360.0,82.0
2023-04-01 05:57:16.307000+00:00,77.0,-2360.0,82.0
2023-04-01 05:57:16.567000+00:00,77.0,-2360.0,82.0
2023-04-01 05:57:16.768000+00:00,77.0,-2360.0,82.0
