date,x,y,z
2023-04-01 06:01:03.567000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:01:03.787000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:01:04.047000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:01:04.287000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:01:04.667000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:01:04.867000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:01:05.068000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:01:05.348000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:01:05.608000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:01:05.807000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:01:06.027000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:01:06.448000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:01:06.787000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:01:07.048000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:01:07.248000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:01:07.446000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:01:07.627000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:01:07.867000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:01:08.786000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:01:09.086000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:01:09.407000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:01:09.747000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:01:10.087000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:01:10.267000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:01:10.487000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:01:10.727000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:01:11.167000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:01:11.267000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:01:11.467000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:01:11.687000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:01:11.987000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:01:12.207000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:01:12.408000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:01:12.647000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:01:12.847000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:01:13.008000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:01:13.208000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:01:13.488000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:01:13.707000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:01:13.906000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:01:14.286000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:01:14.427000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:01:14.707000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:01:14.867000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:01:15.147000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:01:15.547000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:01:15.827000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:01:16.166000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:01:16.387000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:01:16.547000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:01:16.787000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:01:17.047000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:01:17.288000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:01:17.568000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:01:17.747000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:01:17.947000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:01:18.167000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:01:18.427000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:01:18.547000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:01:18.827000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:01:19.147000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:01:19.327000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:01:19.627000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:01:19.947000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:01:20.167000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:01:20.368000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:01:20.687000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:01:20.947000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:01:21.306000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:01:21.546000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:01:21.987000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:01:22.146000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:01:22.347000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:01:22.467000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:01:22.727000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:01:22.887000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:01:23.147000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:01:23.627000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:01:23.827000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:01:23.987000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:01:24.207000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:01:24.407000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:01:24.648000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:01:24.827000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:01:25.228000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:01:25.527000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:01:25.627000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:01:25.867000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:01:26.167000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:01:26.387000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:01:26.487000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:01:26.707000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:01:27.007000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:01:27.167000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:01:27.606000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:01:28.027000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:01:28.247000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:01:28.426000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:01:28.646000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:01:29.007000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:01:29.246000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:01:29.486000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:01:29.667000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:01:29.907000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:01:30.107000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:01:30.348000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:01:30.587000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:01:30.767000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:01:31.188000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:01:31.587000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:01:31.748000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:01:31.947000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:01:32.347000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:01:32.608000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:01:32.767000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:01:32.927000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:01:33.247000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:01:33.428000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:01:33.866000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:01:34.146000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:01:34.366000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:01:34.727000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:01:35.007000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:01:35.327000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:01:35.746000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:01:35.927000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:01:36.267000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:01:36.487000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:01:36.767000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:01:37.067000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:01:37.367000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:01:37.667000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:01:38.027000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:01:38.427000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:01:38.707000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:01:39.007000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:01:39.467000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:01:39.648000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:01:39.867000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:01:40.107000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:01:40.427000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:01:40.666000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:01:40.886000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:01:41.067000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:01:41.446000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:01:41.766000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:01:41.986000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:01:42.387000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:01:42.647000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:01:42.867000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:01:43.187000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:01:43.387000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:01:43.587000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:01:44.287000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:01:44.687000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:01:44.927000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:01:45.167000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:01:45.628000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:01:45.787000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:01:46.067000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:01:46.327000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:01:46.627000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:01:46.787000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:01:46.967000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:01:47.206000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:01:47.466000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:01:47.647000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:01:47.767000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:01:47.986000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:01:48.207000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:01:48.407000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:01:48.687000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:01:48.987000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:01:49.227000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:01:49.427000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:01:49.727000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:01:49.867000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:01:50.207000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:01:50.427000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:01:50.747000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:01:50.967000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:01:51.247000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:01:51.567000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:01:51.787000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:01:52.067000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:01:52.448000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:01:52.768000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:01:53.028000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:01:53.386000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:01:53.567000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:01:53.787000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:01:54.147000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:01:54.427000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:01:54.607000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:01:54.887000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:01:55.187000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:01:55.387000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:01:56.327000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:01:56.487000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:01:56.807000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:01:56.987000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:01:57.207000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:01:57.588000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:01:57.868000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:01:58.227000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:01:58.448000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:01:58.627000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:01:59.047000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:01:59.248000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:01:59.627000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:01:59.867000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:02:00.107000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:02:00.367000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:02:00.687000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:02:01.167000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:02:01.366000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:02:01.527000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:02:01.687000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:02:02.107000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:02:02.407000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:02:02.787000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:02:02.986000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:02:03.207000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:02:03.527000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:02:03.747000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:02:04.067000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:02:04.128000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:02:04.507000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:02:04.928000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:02:05.287000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:02:05.447000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:02:05.887000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:02:06.088000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:02:06.267000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:02:06.547000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:02:06.827000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:02:07.807000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:02:08.087000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:02:08.227000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:02:08.467000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:02:08.686000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:02:09.007000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:02:09.227000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:02:09.547000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:02:09.827000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:02:10.067000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:02:10.387000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:02:10.547000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:02:10.807000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:02:11.167000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:02:11.307000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:02:11.627000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:02:11.907000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:02:12.147000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:02:12.427000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:02:12.647000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:02:13.107000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:02:13.226000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:02:13.427000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:02:13.586000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:02:13.826000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:02:14.047000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:02:14.267000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:02:14.527000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:02:14.747000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:02:15.047000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:02:15.226000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:02:15.427000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:02:15.647000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:02:16.087000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:02:16.487000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:02:16.667000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:02:16.987000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:02:17.207000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:02:17.407000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:02:17.607000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:02:17.907000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:02:18.187000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:02:18.268000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:02:18.467000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:02:18.767000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:02:19.128000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:02:19.307000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:02:19.647000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:02:19.806000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:02:20.227000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:02:20.427000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:02:20.787000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:02:20.987000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:02:21.206000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:02:21.407000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:02:21.627000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:02:21.907000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:02:22.367000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:02:22.507000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:02:22.787000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:02:23.227000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:02:23.347000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:02:23.547000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:02:23.708000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:02:23.968000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:02:24.147000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:02:24.367000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:02:24.687000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:02:24.987000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:02:25.227000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:02:25.348000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:02:25.648000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:02:26.007000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:02:26.286000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:02:26.487000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:02:26.707000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:02:26.967000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:02:27.126000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:02:27.327000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:02:27.587000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:02:27.847000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:02:28.127000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:02:28.306000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:02:28.487000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:02:28.807000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:02:29.007000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:02:29.247000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:02:29.367000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:02:29.687000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:02:29.907000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:02:30.327000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:02:30.427000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:02:30.747000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:02:30.967000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:02:31.368000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:02:31.588000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:02:31.967000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:02:32.148000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:02:32.448000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:02:32.508000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:02:32.727000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:02:32.987000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:02:33.267000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:02:33.466000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:02:33.587000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:02:33.827000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:02:34.367000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:02:34.546000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:02:34.927000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:02:35.147000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:02:35.347000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:02:35.547000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:02:35.727000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:02:36.227000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:02:36.427000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:02:36.647000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:02:37.028000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:02:37.207000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:02:37.407000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:02:37.687000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:02:37.987000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:02:38.267000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:02:38.428000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:02:38.647000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:02:38.887000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:02:39.067000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:02:39.366000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:02:39.547000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:02:39.747000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:02:39.926000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:02:40.307000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:02:40.526000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:02:40.707000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:02:40.887000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:02:41.107000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:02:41.267000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:02:41.587000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:02:41.787000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:02:42.027000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:02:42.446000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:02:42.607000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:02:42.847000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:02:43.087000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:02:43.267000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:02:43.647000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:02:43.887000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:02:44.148000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:02:44.527000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:02:44.767000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:02:45.047000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:02:45.268000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:02:45.587000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:02:45.707000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:02:45.866000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:02:46.127000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:02:46.347000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:02:46.687000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:02:46.967000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:02:47.286000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:02:47.647000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:02:48.307000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:02:48.467000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:02:48.767000+00:00,-384.0,-1915.0,82.0
