date,x,y,z
2023-09-23 07:10:17.586000+00:00,3693.0,-3384.0,835.0
2023-09-23 07:10:17.826000+00:00,3691.0,-3381.0,835.0
2023-09-23 07:10:18.046000+00:00,3696.0,-3387.0,835.0
2023-09-23 07:10:18.326000+00:00,3699.0,-3391.0,835.0
2023-09-23 07:10:18.666000+00:00,3708.0,-3401.0,835.0
2023-09-23 07:10:19.006000+00:00,3711.0,-3405.0,835.0
2023-09-23 07:10:19.206000+00:00,3715.0,-3409.0,835.0
2023-09-23 07:10:19.407000+00:00,3718.0,-3413.0,835.0
2023-09-23 07:10:19.566000+00:00,3721.0,-3416.0,835.0
2023-09-23 07:10:19.766000+00:00,3724.0,-3420.0,835.0
2023-09-23 07:10:20.085000+00:00,3732.0,-3429.0,835.0
2023-09-23 07:10:20.365000+00:00,3735.0,-3432.0,835.0
2023-09-23 07:10:20.706000+00:00,3742.0,-3441.0,835.0
2023-09-23 07:10:21.066000+00:00,3746.0,-3445.0,835.0
2023-09-23 07:10:21.226000+00:00,3749.0,-3449.0,835.0
2023-09-23 07:10:21.406000+00:00,3752.0,-3452.0,835.0
2023-09-23 07:10:21.705000+00:00,3757.0,-3458.0,835.0
2023-09-23 07:10:21.886000+00:00,3760.0,-3462.0,835.0
2023-09-23 07:10:22.066000+00:00,3764.0,-3466.0,835.0
2023-09-23 07:10:22.285000+00:00,3767.0,-3470.0,835.0
2023-09-23 07:10:22.606000+00:00,3775.0,-3479.0,835.0
2023-09-23 07:10:22.906000+00:00,3778.0,-3482.0,835.0
2023-09-23 07:10:23.226000+00:00,3784.0,-3489.0,835.0
2023-09-23 07:10:23.407000+00:00,3787.0,-3493.0,835.0
2023-09-23 07:10:23.586000+00:00,3793.0,-3499.0,835.0
2023-09-23 07:10:23.906000+00:00,3796.0,-3503.0,835.0
2023-09-23 07:10:24.207000+00:00,3804.0,-3512.0,835.0
2023-09-23 07:10:24.646000+00:00,3812.0,-3521.0,835.0
2023-09-23 07:10:24.866000+00:00,3818.0,-3529.0,835.0
2023-09-23 07:10:25.206000+00:00,3819.0,-3530.0,835.0
2023-09-23 07:10:25.387000+00:00,3821.0,-3531.0,835.0
2023-09-23 07:10:25.627000+00:00,3826.0,-3537.0,835.0
2023-09-23 07:10:25.847000+00:00,3832.0,-3544.0,835.0
2023-09-23 07:10:26.006000+00:00,3836.0,-3549.0,835.0
2023-09-23 07:10:26.286000+00:00,3846.0,-3559.0,835.0
2023-09-23 07:10:26.446000+00:00,3853.0,-3566.0,835.0
2023-09-23 07:10:26.666000+00:00,3864.0,-3579.0,835.0
2023-09-23 07:10:26.986000+00:00,3881.0,-3597.0,835.0
2023-09-23 07:10:27.185000+00:00,3893.0,-3611.0,835.0
2023-09-23 07:10:27.306000+00:00,3901.0,-3620.0,835.0
2023-09-23 07:10:27.586000+00:00,3930.0,-3651.0,835.0
2023-09-23 07:10:27.886000+00:00,3944.0,-3666.0,835.0
2023-09-23 07:10:28.126000+00:00,3962.0,-3686.0,835.0
2023-09-23 07:10:28.406000+00:00,3983.0,-3709.0,835.0
2023-09-23 07:10:28.606000+00:00,3999.0,-3727.0,835.0
2023-09-23 07:10:28.825000+00:00,4023.0,-3752.0,835.0
2023-09-23 07:10:29.126000+00:00,4044.0,-3775.0,835.0
2023-09-23 07:10:29.426000+00:00,4080.0,-3814.0,835.0
2023-09-23 07:10:29.686000+00:00,4099.0,-3833.0,835.0
2023-09-23 07:10:29.906000+00:00,4123.0,-3859.0,835.0
2023-09-23 07:10:30.166000+00:00,4155.0,-3892.0,835.0
2023-09-23 07:10:30.406000+00:00,4206.0,-3944.0,835.0
2023-09-23 07:10:30.866000+00:00,4259.0,-3997.0,835.0
2023-09-23 07:10:31.126000+00:00,4293.0,-4032.0,835.0
2023-09-23 07:10:31.406000+00:00,4340.0,-4079.0,835.0
2023-09-23 07:10:31.646000+00:00,4381.0,-4121.0,835.0
2023-09-23 07:10:31.907000+00:00,4451.0,-4191.0,835.0
2023-09-23 07:10:32.127000+00:00,4470.0,-4210.0,835.0
2023-09-23 07:10:32.447000+00:00,4534.0,-4275.0,835.0
2023-09-23 07:10:32.687000+00:00,4584.0,-4325.0,835.0
2023-09-23 07:10:32.906000+00:00,4664.0,-4406.0,835.0
2023-09-23 07:10:33.226000+00:00,4705.0,-4449.0,835.0
2023-09-23 07:10:33.466000+00:00,4768.0,-4513.0,835.0
2023-09-23 07:10:33.725000+00:00,4828.0,-4576.0,835.0
2023-09-23 07:10:33.965000+00:00,4891.0,-4641.0,835.0
2023-09-23 07:10:34.166000+00:00,4946.0,-4698.0,835.0
2023-09-23 07:10:34.245000+00:00,4968.0,-4721.0,835.0
2023-09-23 07:10:34.566000+00:00,5064.0,-4825.0,835.0
2023-09-23 07:10:34.726000+00:00,5217.0,-4976.0,592.0
2023-09-23 07:10:35.085000+00:00,5290.0,-5050.0,590.0
2023-09-23 07:10:35.325000+00:00,5407.0,-5190.0,584.0
2023-09-23 07:10:35.806000+00:00,5555.0,-5365.0,579.0
2023-09-23 07:10:36.246000+00:00,5660.0,-5491.0,574.0
2023-09-23 07:10:36.326000+00:00,5686.0,-5523.0,573.0
2023-09-23 07:10:36.546000+00:00,5756.0,-5610.0,570.0
2023-09-23 07:10:36.846000+00:00,5865.0,-5751.0,565.0
2023-09-23 07:10:37.166000+00:00,5931.0,-5855.0,562.0
2023-09-23 07:10:37.366000+00:00,5972.0,-5939.0,559.0
2023-09-23 07:10:37.686000+00:00,6034.0,-6154.0,552.0
2023-09-23 07:10:37.926000+00:00,6039.0,-6191.0,550.0
2023-09-23 07:10:38.147000+00:00,6049.0,-6290.0,548.0
2023-09-23 07:10:38.447000+00:00,6044.0,-6424.0,545.0
2023-09-23 07:10:38.667000+00:00,6015.0,-6583.0,542.0
2023-09-23 07:10:38.987000+00:00,5996.0,-6660.0,542.0
2023-09-23 07:10:39.247000+00:00,5968.0,-6768.0,541.0
2023-09-23 07:10:39.447000+00:00,5942.0,-6856.0,542.0
2023-09-23 07:10:39.685000+00:00,5902.0,-6959.0,542.0
2023-09-23 07:10:40.126000+00:00,5840.0,-7067.0,543.0
2023-09-23 07:10:40.366000+00:00,5763.0,-7151.0,544.0
2023-09-23 07:10:40.745000+00:00,5665.0,-7221.0,546.0
2023-09-23 07:10:40.906000+00:00,5612.0,-7248.0,547.0
2023-09-23 07:10:41.126000+00:00,5535.0,-7277.0,548.0
2023-09-23 07:10:41.325000+00:00,5463.0,-7294.0,549.0
2023-09-23 07:10:41.626000+00:00,5346.0,-7306.0,552.0
2023-09-23 07:10:41.786000+00:00,5295.0,-7306.0,554.0
2023-09-23 07:10:42.026000+00:00,5209.0,-7298.0,556.0
2023-09-23 07:10:42.226000+00:00,5139.0,-7283.0,558.0
2023-09-23 07:10:42.406000+00:00,5077.0,-7262.0,561.0
2023-09-23 07:10:42.586000+00:00,4965.0,-7206.0,565.0
2023-09-23 07:10:43.006000+00:00,4858.0,-7119.0,568.0
2023-09-23 07:10:43.326000+00:00,4799.0,-7054.0,570.0
2023-09-23 07:10:43.527000+00:00,4744.0,-6982.0,571.0
2023-09-23 07:10:43.866000+00:00,4667.0,-6867.0,573.0
2023-09-23 07:10:44.066000+00:00,4580.0,-6725.0,576.0
2023-09-23 07:10:44.466000+00:00,4514.0,-6611.0,577.0
2023-09-23 07:10:44.647000+00:00,4472.0,-6535.0,579.0
2023-09-23 07:10:44.866000+00:00,4395.0,-6399.0,581.0
2023-09-23 07:10:45.247000+00:00,4323.0,-6273.0,584.0
2023-09-23 07:10:45.426000+00:00,4275.0,-6191.0,585.0
2023-09-23 07:10:45.707000+00:00,4187.0,-6055.0,588.0
2023-09-23 07:10:45.886000+00:00,4136.0,-5983.0,590.0
2023-09-23 07:10:46.047000+00:00,4084.0,-5913.0,591.0
2023-09-23 07:10:46.225000+00:00,4022.0,-5836.0,593.0
2023-09-23 07:10:46.425000+00:00,3950.0,-5756.0,594.0
2023-09-23 07:10:46.705000+00:00,3843.0,-5656.0,596.0
2023-09-23 07:10:47.305000+00:00,3581.0,-5502.0,602.0
2023-09-23 07:10:47.605000+00:00,3393.0,-5454.0,608.0
2023-09-23 07:10:47.946000+00:00,3249.0,-5439.0,612.0
2023-09-23 07:10:48.125000+00:00,3155.0,-5433.0,615.0
2023-09-23 07:10:48.346000+00:00,3043.0,-5424.0,619.0
2023-09-23 07:10:48.506000+00:00,2965.0,-5412.0,622.0
2023-09-23 07:10:48.826000+00:00,2782.0,-5354.0,631.0
2023-09-23 07:10:49.106000+00:00,2699.0,-5308.0,636.0
2023-09-23 07:10:49.446000+00:00,2572.0,-5212.0,644.0
2023-09-23 07:10:49.726000+00:00,2464.0,-5091.0,652.0
2023-09-23 07:10:50.026000+00:00,2413.0,-5005.0,657.0
2023-09-23 07:10:50.306000+00:00,2365.0,-4885.0,662.0
2023-09-23 07:10:50.526000+00:00,2321.0,-4738.0,668.0
2023-09-23 07:10:50.887000+00:00,2283.0,-4608.0,674.0
2023-09-23 07:10:51.086000+00:00,2259.0,-4523.0,678.0
2023-09-23 07:10:51.366000+00:00,2220.0,-4389.0,686.0
2023-09-23 07:10:51.546000+00:00,2195.0,-4302.0,689.0
2023-09-23 07:10:51.787000+00:00,2123.0,-4133.0,699.0
2023-09-23 07:10:52.027000+00:00,2098.0,-4093.0,701.0
2023-09-23 07:10:52.347000+00:00,1999.0,-3977.0,708.0
2023-09-23 07:10:52.486000+00:00,1951.0,-3933.0,711.0
2023-09-23 07:10:52.786000+00:00,1789.0,-3819.0,720.0
2023-09-23 07:10:53.025000+00:00,1749.0,-3799.0,722.0
2023-09-23 07:10:53.225000+00:00,1666.0,-3765.0,726.0
2023-09-23 07:10:53.446000+00:00,1571.0,-3737.0,730.0
2023-09-23 07:10:53.766000+00:00,1424.0,-3714.0,737.0
2023-09-23 07:10:53.946000+00:00,1272.0,-3704.0,743.0
2023-09-23 07:10:54.345000+00:00,1146.0,-3696.0,748.0
2023-09-23 07:10:54.506000+00:00,1067.0,-3691.0,751.0
2023-09-23 07:10:54.766000+00:00,939.0,-3676.0,755.0
2023-09-23 07:10:55.046000+00:00,804.0,-3647.0,757.0
2023-09-23 07:10:55.246000+00:00,703.0,-3611.0,759.0
2023-09-23 07:10:55.426000+00:00,633.0,-3577.0,759.0
2023-09-23 07:10:55.666000+00:00,481.0,-3478.0,759.0
2023-09-23 07:10:56.086000+00:00,340.0,-3349.0,758.0
2023-09-23 07:10:56.366000+00:00,299.0,-3303.0,756.0
2023-09-23 07:10:56.706000+00:00,189.0,-3132.0,753.0
2023-09-23 07:10:57.086000+00:00,153.0,-3039.0,751.0
2023-09-23 07:10:57.326000+00:00,128.0,-2927.0,748.0
2023-09-23 07:10:57.666000+00:00,126.0,-2806.0,745.0
2023-09-23 07:10:57.946000+00:00,145.0,-2695.0,743.0
2023-09-23 07:10:58.106000+00:00,180.0,-2593.0,740.0
2023-09-23 07:10:58.406000+00:00,211.0,-2515.0,740.0
2023-09-23 07:10:58.626000+00:00,246.0,-2429.0,739.0
2023-09-23 07:10:58.906000+00:00,311.0,-2265.0,740.0
2023-09-23 07:10:59.167000+00:00,373.0,-2108.0,743.0
2023-09-23 07:10:59.545000+00:00,415.0,-1998.0,748.0
2023-09-23 07:10:59.825000+00:00,452.0,-1877.0,755.0
2023-09-23 07:11:00.006000+00:00,465.0,-1797.0,761.0
2023-09-23 07:11:00.226000+00:00,468.0,-1698.0,767.0
2023-09-23 07:11:00.466000+00:00,453.0,-1591.0,775.0
2023-09-23 07:11:00.506000+00:00,448.0,-1573.0,776.0
2023-09-23 07:11:00.706000+00:00,418.0,-1486.0,784.0
2023-09-23 07:11:01.046000+00:00,324.0,-1317.0,797.0
2023-09-23 07:11:01.346000+00:00,261.0,-1239.0,804.0
2023-09-23 07:11:01.666000+00:00,154.0,-1141.0,814.0
2023-09-23 07:11:01.926000+00:00,53.0,-1076.0,821.0
2023-09-23 07:11:02.146000+00:00,-66.0,-1015.0,831.0
2023-09-23 07:11:02.546000+00:00,-217.0,-945.0,842.0
2023-09-23 07:11:02.646000+00:00,-261.0,-924.0,845.0
2023-09-23 07:11:02.986000+00:00,-418.0,-857.0,856.0
2023-09-23 07:11:03.166000+00:00,-523.0,-818.0,861.0
2023-09-23 07:11:03.466000+00:00,-652.0,-780.0,867.0
2023-09-23 07:11:03.707000+00:00,-776.0,-753.0,872.0
2023-09-23 07:11:03.987000+00:00,-964.0,-720.0,877.0
2023-09-23 07:11:04.346000+00:00,-1171.0,-701.0,881.0
2023-09-23 07:11:04.767000+00:00,-1407.0,-701.0,882.0
2023-09-23 07:11:05.246000+00:00,-1668.0,-722.0,880.0
2023-09-23 07:11:05.647000+00:00,-1884.0,-778.0,877.0
2023-09-23 07:11:05.926000+00:00,-2010.0,-823.0,876.0
2023-09-23 07:11:06.146000+00:00,-2134.0,-874.0,875.0
2023-09-23 07:11:06.325000+00:00,-2235.0,-923.0,873.0
2023-09-23 07:11:06.605000+00:00,-2456.0,-1045.0,870.0
2023-09-23 07:11:07.086000+00:00,-2720.0,-1245.0,866.0
2023-09-23 07:11:07.526000+00:00,-2890.0,-1428.0,863.0
2023-09-23 07:11:07.766000+00:00,-2955.0,-1513.0,861.0
2023-09-23 07:11:08.005000+00:00,-3046.0,-1636.0,859.0
2023-09-23 07:11:08.246000+00:00,-3141.0,-1763.0,857.0
2023-09-23 07:11:08.406000+00:00,-3201.0,-1842.0,856.0
2023-09-23 07:11:08.586000+00:00,-3279.0,-1945.0,854.0
2023-09-23 07:11:08.846000+00:00,-3378.0,-2076.0,852.0
2023-09-23 07:11:09.146000+00:00,-3531.0,-2267.0,849.0
2023-09-23 07:11:09.426000+00:00,-3593.0,-2341.0,848.0
2023-09-23 07:11:09.766000+00:00,-3766.0,-2545.0,845.0
2023-09-23 07:11:10.126000+00:00,-3907.0,-2667.0,841.0
2023-09-23 07:11:10.606000+00:00,-4092.0,-2729.0,838.0
2023-09-23 07:11:10.787000+00:00,-4266.0,-2760.0,833.0
2023-09-23 07:11:11.226000+00:00,-4456.0,-2794.0,829.0
2023-09-23 07:11:11.506000+00:00,-4553.0,-2810.0,826.0
2023-09-23 07:11:11.847000+00:00,-4745.0,-2841.0,822.0
2023-09-23 07:11:12.227000+00:00,-4892.0,-2861.0,818.0
2023-09-23 07:11:12.407000+00:00,-4972.0,-2868.0,816.0
2023-09-23 07:11:12.646000+00:00,-5085.0,-2872.0,812.0
2023-09-23 07:11:12.805000+00:00,-5144.0,-2870.0,810.0
2023-09-23 07:11:13.026000+00:00,-5232.0,-2863.0,806.0
2023-09-23 07:11:13.306000+00:00,-5359.0,-2839.0,802.0
2023-09-23 07:11:13.626000+00:00,-5444.0,-2801.0,800.0
2023-09-23 07:11:13.786000+00:00,-5490.0,-2767.0,799.0
2023-09-23 07:11:14.066000+00:00,-5557.0,-2689.0,801.0
2023-09-23 07:11:14.326000+00:00,-5603.0,-2607.0,803.0
2023-09-23 07:11:14.505000+00:00,-5636.0,-2520.0,803.0
2023-09-23 07:11:14.906000+00:00,-5667.0,-2356.0,803.0
2023-09-23 07:11:15.246000+00:00,-5683.0,-2218.0,802.0
2023-09-23 07:11:15.706000+00:00,-5699.0,-2098.0,801.0
2023-09-23 07:11:15.946000+00:00,-5719.0,-2000.0,801.0
2023-09-23 07:11:16.106000+00:00,-5735.0,-1932.0,801.0
2023-09-23 07:11:16.286000+00:00,-5763.0,-1801.0,801.0
2023-09-23 07:11:16.706000+00:00,-5793.0,-1663.0,801.0
2023-09-23 07:11:16.986000+00:00,-5834.0,-1472.0,801.0
2023-09-23 07:11:17.266000+00:00,-5851.0,-1394.0,802.0
2023-09-23 07:11:17.567000+00:00,-5886.0,-1233.0,803.0
2023-09-23 07:11:17.806000+00:00,-5911.0,-1118.0,804.0
2023-09-23 07:11:17.887000+00:00,-5920.0,-1076.0,805.0
2023-09-23 07:11:18.086000+00:00,-5943.0,-969.0,807.0
2023-09-23 07:11:18.427000+00:00,-5983.0,-783.0,812.0
2023-09-23 07:11:18.606000+00:00,-6020.0,-605.0,818.0
2023-09-23 07:11:18.866000+00:00,-6033.0,-538.0,822.0
2023-09-23 07:11:19.226000+00:00,-6087.0,-268.0,834.0
2023-09-23 07:11:19.526000+00:00,-6102.0,-183.0,838.0
2023-09-23 07:11:19.685000+00:00,-6116.0,-100.0,843.0
2023-09-23 07:11:19.985000+00:00,-6137.0,54.0,850.0
2023-09-23 07:11:20.266000+00:00,-6143.0,233.0,858.0
2023-09-23 07:11:20.525000+00:00,-6136.0,321.0,863.0
2023-09-23 07:11:20.866000+00:00,-6098.0,519.0,873.0
2023-09-23 07:11:21.286000+00:00,-6030.0,720.0,883.0
2023-09-23 07:11:21.706000+00:00,-5977.0,843.0,890.0
2023-09-23 07:11:21.746000+00:00,-5970.0,858.0,891.0
2023-09-23 07:11:22.126000+00:00,-5884.0,1040.0,900.0
2023-09-23 07:11:22.486000+00:00,-5853.0,1104.0,904.0
2023-09-23 07:11:22.766000+00:00,-5815.0,1192.0,909.0
2023-09-23 07:11:22.826000+00:00,-5808.0,1210.0,910.0
2023-09-23 07:11:23.046000+00:00,-5786.0,1276.0,913.0
2023-09-23 07:11:23.326000+00:00,-5771.0,1355.0,914.0
2023-09-23 07:11:23.506000+00:00,-5769.0,1403.0,914.0
2023-09-23 07:11:23.746000+00:00,-5777.0,1462.0,916.0
2023-09-23 07:11:23.867000+00:00,-5786.0,1490.0,917.0
2023-09-23 07:11:24.206000+00:00,-5848.0,1580.0,918.0
2023-09-23 07:11:24.627000+00:00,-5915.0,1621.0,920.0
2023-09-23 07:11:24.886000+00:00,-5957.0,1631.0,920.0
2023-09-23 07:11:25.267000+00:00,-6063.0,1622.0,922.0
2023-09-23 07:11:25.626000+00:00,-6119.0,1598.0,924.0
2023-09-23 07:11:25.945000+00:00,-6160.0,1569.0,925.0
2023-09-23 07:11:26.185000+00:00,-6198.0,1532.0,926.0
2023-09-23 07:11:26.426000+00:00,-6233.0,1488.0,927.0
2023-09-23 07:11:26.706000+00:00,-6273.0,1425.0,927.0
2023-09-23 07:11:26.986000+00:00,-6306.0,1365.0,927.0
2023-09-23 07:11:27.186000+00:00,-6331.0,1316.0,927.0
2023-09-23 07:11:27.426000+00:00,-6363.0,1254.0,926.0
2023-09-23 07:11:27.646000+00:00,-6416.0,1154.0,926.0
2023-09-23 07:11:28.006000+00:00,-6451.0,1091.0,927.0
2023-09-23 07:11:28.286000+00:00,-6499.0,1006.0,927.0
2023-09-23 07:11:28.526000+00:00,-6542.0,931.0,927.0
2023-09-23 07:11:28.766000+00:00,-6602.0,835.0,928.0
2023-09-23 07:11:29.126000+00:00,-6665.0,736.0,928.0
2023-09-23 07:11:29.306000+00:00,-6737.0,625.0,929.0
2023-09-23 07:11:29.686000+00:00,-6794.0,539.0,930.0
2023-09-23 07:11:29.846000+00:00,-6833.0,480.0,931.0
2023-09-23 07:11:30.146000+00:00,-6910.0,368.0,932.0
2023-09-23 07:11:30.347000+00:00,-6970.0,285.0,932.0
2023-09-23 07:11:30.606000+00:00,-7077.0,154.0,932.0
2023-09-23 07:11:31.006000+00:00,-7206.0,23.0,934.0
2023-09-23 07:11:31.427000+00:00,-7333.0,-85.0,936.0
2023-09-23 07:11:31.646000+00:00,-7412.0,-145.0,936.0
2023-09-23 07:11:31.906000+00:00,-7521.0,-217.0,937.0
2023-09-23 07:11:32.047000+00:00,-7583.0,-253.0,938.0
2023-09-23 07:11:32.306000+00:00,-7735.0,-319.0,940.0
2023-09-23 07:11:32.705000+00:00,-7910.0,-367.0,941.0
2023-09-23 07:11:32.866000+00:00,-7997.0,-382.0,941.0
2023-09-23 07:11:32.965000+00:00,-8051.0,-391.0,941.0
2023-09-23 07:11:33.285000+00:00,-8308.0,-418.0,938.0
2023-09-23 07:11:33.626000+00:00,-8425.0,-427.0,936.0
2023-09-23 07:11:33.806000+00:00,-8533.0,-430.0,934.0
2023-09-23 07:11:34.086000+00:00,-8697.0,-425.0,929.0
2023-09-23 07:11:34.246000+00:00,-8792.0,-418.0,926.0
2023-09-23 07:11:34.405000+00:00,-8888.0,-408.0,922.0
2023-09-23 07:11:34.706000+00:00,-9144.0,-365.0,910.0
2023-09-23 07:11:35.166000+00:00,-9354.0,-313.0,900.0
2023-09-23 07:11:35.386000+00:00,-9591.0,-240.0,891.0
2023-09-23 07:11:35.746000+00:00,-9716.0,-195.0,888.0
2023-09-23 07:11:35.906000+00:00,-9818.0,-158.0,887.0
2023-09-23 07:11:36.106000+00:00,-9945.0,-108.0,885.0
2023-09-23 07:11:36.327000+00:00,-10098.0,-46.0,886.0
2023-09-23 07:11:36.607000+00:00,-10274.0,34.0,889.0
2023-09-23 07:11:36.866000+00:00,-10466.0,143.0,896.0
2023-09-23 07:11:37.226000+00:00,-10697.0,303.0,905.0
2023-09-23 07:11:37.526000+00:00,-10783.0,372.0,909.0
2023-09-23 07:11:37.747000+00:00,-10897.0,473.0,914.0
2023-09-23 07:11:38.106000+00:00,-11069.0,656.0,921.0
2023-09-23 07:11:38.126000+00:00,-11078.0,667.0,921.0
2023-09-23 07:11:38.507000+00:00,-11249.0,892.0,927.0
2023-09-23 07:11:38.886000+00:00,-11416.0,1191.0,933.0
2023-09-23 07:11:39.186000+00:00,-11469.0,1312.0,935.0
2023-09-23 07:11:39.486000+00:00,-11593.0,1601.0,940.0
2023-09-23 07:11:39.805000+00:00,-11642.0,1716.0,941.0
2023-09-23 07:11:39.966000+00:00,-11685.0,1817.0,941.0
2023-09-23 07:11:40.306000+00:00,-11795.0,2068.0,943.0
2023-09-23 07:11:40.645000+00:00,-11864.0,2208.0,944.0
2023-09-23 07:11:40.826000+00:00,-11911.0,2298.0,944.0
2023-09-23 07:11:41.086000+00:00,-11977.0,2421.0,944.0
2023-09-23 07:11:41.306000+00:00,-12036.0,2517.0,943.0
2023-09-23 07:11:41.526000+00:00,-12102.0,2601.0,943.0
2023-09-23 07:11:41.706000+00:00,-12211.0,2697.0,943.0
2023-09-23 07:11:42.106000+00:00,-12326.0,2764.0,943.0
2023-09-23 07:11:42.386000+00:00,-12449.0,2807.0,943.0
2023-09-23 07:11:42.587000+00:00,-12548.0,2825.0,944.0
2023-09-23 07:11:42.766000+00:00,-12620.0,2832.0,944.0
2023-09-23 07:11:43.026000+00:00,-12738.0,2834.0,944.0
2023-09-23 07:11:43.186000+00:00,-12844.0,2830.0,944.0
2023-09-23 07:11:43.566000+00:00,-12977.0,2816.0,944.0
2023-09-23 07:11:43.727000+00:00,-13048.0,2803.0,944.0
2023-09-23 07:11:43.886000+00:00,-13119.0,2787.0,945.0
2023-09-23 07:11:44.126000+00:00,-13209.0,2762.0,945.0
2023-09-23 07:11:44.386000+00:00,-13318.0,2721.0,944.0
2023-09-23 07:11:44.587000+00:00,-13396.0,2683.0,944.0
2023-09-23 07:11:44.867000+00:00,-13529.0,2587.0,944.0
2023-09-23 07:11:45.127000+00:00,-13566.0,2547.0,944.0
2023-09-23 07:11:45.446000+00:00,-13635.0,2444.0,943.0
2023-09-23 07:11:45.626000+00:00,-13664.0,2380.0,943.0
2023-09-23 07:11:45.866000+00:00,-13692.0,2288.0,942.0
2023-09-23 07:11:46.105000+00:00,-13704.0,2208.0,941.0
2023-09-23 07:11:46.146000+00:00,-13705.0,2194.0,941.0
2023-09-23 07:11:46.365000+00:00,-13705.0,2114.0,939.0
2023-09-23 07:11:46.585000+00:00,-13695.0,2033.0,936.0
2023-09-23 07:11:46.866000+00:00,-13670.0,1932.0,933.0
2023-09-23 07:11:47.046000+00:00,-13647.0,1868.0,930.0
2023-09-23 07:11:47.326000+00:00,-13582.0,1728.0,923.0
2023-09-23 07:11:47.745000+00:00,-13504.0,1610.0,913.0
2023-09-23 07:11:48.106000+00:00,-13426.0,1517.0,905.0
2023-09-23 07:11:48.386000+00:00,-13346.0,1434.0,896.0
2023-09-23 07:11:48.546000+00:00,-13254.0,1346.0,886.0
2023-09-23 07:11:49.006000+00:00,-13120.0,1234.0,873.0
2023-09-23 07:11:49.306000+00:00,-13042.0,1173.0,865.0
2023-09-23 07:11:49.566000+00:00,-12947.0,1101.0,856.0
2023-09-23 07:11:49.746000+00:00,-12880.0,1051.0,849.0
2023-09-23 07:11:50.006000+00:00,-12740.0,949.0,837.0
2023-09-23 07:11:50.267000+00:00,-12676.0,902.0,833.0
2023-09-23 07:11:50.626000+00:00,-12465.0,756.0,821.0
2023-09-23 07:11:51.047000+00:00,-12313.0,655.0,814.0
2023-09-23 07:11:51.407000+00:00,-12112.0,528.0,809.0
2023-09-23 07:11:51.847000+00:00,-11953.0,431.0,808.0
2023-09-23 07:11:52.045000+00:00,-11860.0,376.0,808.0
2023-09-23 07:11:52.305000+00:00,-11723.0,298.0,808.0
2023-09-23 07:11:52.486000+00:00,-11572.0,214.0,810.0
2023-09-23 07:11:52.845000+00:00,-11429.0,137.0,812.0
2023-09-23 07:11:53.106000+00:00,-11239.0,36.0,817.0
2023-09-23 07:11:53.366000+00:00,-11136.0,-16.0,819.0
2023-09-23 07:11:53.606000+00:00,-10996.0,-86.0,823.0
2023-09-23 07:11:53.946000+00:00,-10795.0,-181.0,828.0
2023-09-23 07:11:54.126000+00:00,-10687.0,-231.0,831.0
2023-09-23 07:11:54.306000+00:00,-10565.0,-284.0,835.0
2023-09-23 07:11:54.506000+00:00,-10454.0,-330.0,837.0
2023-09-23 07:11:54.686000+00:00,-10264.0,-405.0,842.0
2023-09-23 07:11:55.066000+00:00,-10097.0,-467.0,846.0
2023-09-23 07:11:55.306000+00:00,-9942.0,-522.0,850.0
2023-09-23 07:11:55.606000+00:00,-9719.0,-599.0,856.0
2023-09-23 07:11:56.006000+00:00,-9388.0,-712.0,862.0
2023-09-23 07:11:56.406000+00:00,-9213.0,-770.0,863.0
2023-09-23 07:11:56.626000+00:00,-9064.0,-821.0,864.0
2023-09-23 07:11:56.846000+00:00,-8915.0,-871.0,864.0
2023-09-23 07:11:57.067000+00:00,-8766.0,-921.0,864.0
2023-09-23 07:11:57.266000+00:00,-8629.0,-967.0,864.0
2023-09-23 07:11:57.367000+00:00,-8560.0,-990.0,864.0
2023-09-23 07:11:57.546000+00:00,-8436.0,-1032.0,864.0
2023-09-23 07:11:57.766000+00:00,-8283.0,-1083.0,864.0
2023-09-23 07:11:57.927000+00:00,-8172.0,-1120.0,864.0
2023-09-23 07:11:58.286000+00:00,-7915.0,-1207.0,864.0
2023-09-23 07:11:58.407000+00:00,-7831.0,-1235.0,864.0
2023-09-23 07:11:58.706000+00:00,-7520.0,-1339.0,864.0
2023-09-23 07:11:59.006000+00:00,-7405.0,-1378.0,863.0
2023-09-23 07:11:59.286000+00:00,-7204.0,-1445.0,863.0
2023-09-23 07:11:59.526000+00:00,-6957.0,-1528.0,863.0
2023-09-23 07:11:59.945000+00:00,-6693.0,-1617.0,863.0
2023-09-23 07:12:00.206000+00:00,-6531.0,-1671.0,863.0
2023-09-23 07:12:00.406000+00:00,-6383.0,-1720.0,863.0
2023-09-23 07:12:00.746000+00:00,-6052.0,-1832.0,863.0
2023-09-23 07:12:01.026000+00:00,-5940.0,-1870.0,863.0
2023-09-23 07:12:01.406000+00:00,-5683.0,-1957.0,863.0
2023-09-23 07:12:01.526000+00:00,-5604.0,-1983.0,863.0
2023-09-23 07:12:01.766000+00:00,-5450.0,-2031.0,864.0
2023-09-23 07:12:02.026000+00:00,-5213.0,-2054.0,864.0
2023-09-23 07:12:02.406000+00:00,-5047.0,-2029.0,864.0
2023-09-23 07:12:02.586000+00:00,-4932.0,-1995.0,864.0
2023-09-23 07:12:02.747000+00:00,-4820.0,-1957.0,864.0
2023-09-23 07:12:03.086000+00:00,-4629.0,-1884.0,866.0
