date,x,y,z
2023-09-23 07:06:16.966000+00:00,-4891.0,-2861.0,818.0
2023-09-23 07:06:17.226000+00:00,-5042.0,-2872.0,813.0
2023-09-23 07:06:17.565000+00:00,-5152.0,-2870.0,809.0
2023-09-23 07:06:17.766000+00:00,-5235.0,-2863.0,806.0
2023-09-23 07:06:17.986000+00:00,-5318.0,-2849.0,803.0
2023-09-23 07:06:18.105000+00:00,-5359.0,-2839.0,802.0
2023-09-23 07:06:18.346000+00:00,-5436.0,-2806.0,800.0
2023-09-23 07:06:18.646000+00:00,-5546.0,-2705.0,801.0
2023-09-23 07:06:18.986000+00:00,-5585.0,-2642.0,802.0
2023-09-23 07:06:19.206000+00:00,-5617.0,-2573.0,803.0
2023-09-23 07:06:19.446000+00:00,-5651.0,-2463.0,803.0
2023-09-23 07:06:19.746000+00:00,-5664.0,-2380.0,803.0
2023-09-23 07:06:19.946000+00:00,-5674.0,-2301.0,802.0
2023-09-23 07:06:20.246000+00:00,-5688.0,-2179.0,801.0
2023-09-23 07:06:20.506000+00:00,-5704.0,-2069.0,801.0
2023-09-23 07:06:20.746000+00:00,-5735.0,-1930.0,801.0
2023-09-23 07:06:21.126000+00:00,-5773.0,-1754.0,801.0
2023-09-23 07:06:21.426000+00:00,-5796.0,-1652.0,801.0
2023-09-23 07:06:21.686000+00:00,-5838.0,-1455.0,801.0
2023-09-23 07:06:22.166000+00:00,-5876.0,-1279.0,802.0
2023-09-23 07:06:22.327000+00:00,-5896.0,-1187.0,803.0
2023-09-23 07:06:22.486000+00:00,-5914.0,-1104.0,804.0
2023-09-23 07:06:23.325000+00:00,-6016.0,-624.0,817.0
2023-09-23 07:06:23.505000+00:00,-6039.0,-511.0,823.0
2023-09-23 07:06:23.825000+00:00,-6077.0,-324.0,832.0
2023-09-23 07:06:23.986000+00:00,-6096.0,-221.0,837.0
2023-09-23 07:06:24.226000+00:00,-6132.0,8.0,848.0
2023-09-23 07:06:24.665000+00:00,-6142.0,263.0,860.0
2023-09-23 07:06:24.906000+00:00,-6137.0,320.0,863.0
2023-09-23 07:06:25.146000+00:00,-6115.0,454.0,869.0
2023-09-23 07:06:25.426000+00:00,-6074.0,602.0,878.0
2023-09-23 07:06:25.686000+00:00,-6026.0,731.0,885.0
2023-09-23 07:06:25.906000+00:00,-5982.0,832.0,890.0
2023-09-23 07:06:26.106000+00:00,-5942.0,917.0,894.0
2023-09-23 07:06:26.186000+00:00,-5927.0,950.0,896.0
2023-09-23 07:06:26.506000+00:00,-5871.0,1065.0,902.0
2023-09-23 07:06:26.686000+00:00,-5828.0,1159.0,907.0
2023-09-23 07:06:26.986000+00:00,-5804.0,1222.0,910.0
2023-09-23 07:06:27.246000+00:00,-5781.0,1297.0,913.0
2023-09-23 07:06:27.566000+00:00,-5769.0,1398.0,914.0
2023-09-23 07:06:27.987000+00:00,-5790.0,1498.0,917.0
2023-09-23 07:06:28.386000+00:00,-5856.0,1586.0,919.0
2023-09-23 07:06:28.686000+00:00,-5881.0,1604.0,919.0
2023-09-23 07:06:28.887000+00:00,-5920.0,1622.0,920.0
2023-09-23 07:06:29.067000+00:00,-5958.0,1631.0,920.0
2023-09-23 07:06:29.367000+00:00,-6038.0,1628.0,923.0
2023-09-23 07:06:29.765000+00:00,-6095.0,1610.0,923.0
2023-09-23 07:06:29.926000+00:00,-6125.0,1594.0,924.0
2023-09-23 07:06:30.146000+00:00,-6166.0,1564.0,925.0
2023-09-23 07:06:30.446000+00:00,-6215.0,1512.0,926.0
2023-09-23 07:06:30.685000+00:00,-6245.0,1471.0,926.0
2023-09-23 07:06:30.885000+00:00,-6273.0,1425.0,927.0
2023-09-23 07:06:31.086000+00:00,-6299.0,1378.0,926.0
2023-09-23 07:06:31.346000+00:00,-6333.0,1311.0,926.0
2023-09-23 07:06:31.666000+00:00,-6379.0,1223.0,926.0
2023-09-23 07:06:31.866000+00:00,-6430.0,1128.0,927.0
2023-09-23 07:06:32.106000+00:00,-6453.0,1087.0,927.0
2023-09-23 07:06:32.486000+00:00,-6551.0,917.0,928.0
2023-09-23 07:06:32.886000+00:00,-6641.0,772.0,928.0
2023-09-23 07:06:33.286000+00:00,-6720.0,651.0,929.0
2023-09-23 07:06:33.506000+00:00,-6794.0,539.0,930.0
2023-09-23 07:06:33.806000+00:00,-6860.0,440.0,931.0
2023-09-23 07:06:33.987000+00:00,-6913.0,364.0,932.0
2023-09-23 07:06:34.326000+00:00,-7033.0,205.0,933.0
2023-09-23 07:06:34.686000+00:00,-7146.0,81.0,933.0
2023-09-23 07:06:34.847000+00:00,-7213.0,15.0,935.0
2023-09-23 07:06:35.047000+00:00,-7303.0,-61.0,935.0
2023-09-23 07:06:35.327000+00:00,-7431.0,-159.0,936.0
2023-09-23 07:06:36.285000+00:00,-7947.0,-374.0,941.0
2023-09-23 07:06:36.506000+00:00,-8002.0,-384.0,941.0
2023-09-23 07:06:36.786000+00:00,-8234.0,-412.0,940.0
2023-09-23 07:06:37.126000+00:00,-8466.0,-429.0,935.0
2023-09-23 07:06:37.425000+00:00,-8735.0,-423.0,928.0
2023-09-23 07:06:37.745000+00:00,-8865.0,-411.0,923.0
2023-09-23 07:06:37.966000+00:00,-9008.0,-391.0,917.0
2023-09-23 07:06:38.246000+00:00,-9191.0,-355.0,908.0
2023-09-23 07:06:38.406000+00:00,-9360.0,-311.0,900.0
2023-09-23 07:06:38.786000+00:00,-9541.0,-256.0,893.0
2023-09-23 07:06:39.106000+00:00,-9748.0,-184.0,888.0
2023-09-23 07:06:39.306000+00:00,-9877.0,-135.0,886.0
2023-09-23 07:06:39.426000+00:00,-9954.0,-105.0,886.0
2023-09-23 07:06:39.646000+00:00,-10095.0,-47.0,886.0
2023-09-23 07:06:39.947000+00:00,-10369.0,84.0,892.0
2023-09-23 07:06:40.326000+00:00,-10512.0,172.0,897.0
2023-09-23 07:06:40.566000+00:00,-10647.0,266.0,903.0
2023-09-23 07:06:40.746000+00:00,-10788.0,376.0,909.0
2023-09-23 07:06:41.107000+00:00,-10930.0,506.0,916.0
2023-09-23 07:06:41.426000+00:00,-11140.0,742.0,923.0
2023-09-23 07:06:41.726000+00:00,-11267.0,921.0,927.0
2023-09-23 07:06:42.187000+00:00,-11371.0,1099.0,931.0
2023-09-23 07:06:42.286000+00:00,-11402.0,1161.0,932.0
2023-09-23 07:06:42.667000+00:00,-11526.0,1444.0,937.0
2023-09-23 07:06:42.905000+00:00,-11567.0,1539.0,939.0
2023-09-23 07:06:43.105000+00:00,-11616.0,1655.0,940.0
2023-09-23 07:06:43.385000+00:00,-11684.0,1815.0,941.0
2023-09-23 07:06:43.646000+00:00,-11743.0,1954.0,943.0
2023-09-23 07:06:43.866000+00:00,-11796.0,2072.0,943.0
2023-09-23 07:06:44.086000+00:00,-11883.0,2245.0,944.0
2023-09-23 07:06:44.406000+00:00,-11934.0,2342.0,944.0
2023-09-23 07:06:44.565000+00:00,-11975.0,2417.0,944.0
2023-09-23 07:06:44.825000+00:00,-12046.0,2531.0,943.0
2023-09-23 07:06:45.066000+00:00,-12122.0,2622.0,943.0
2023-09-23 07:06:45.266000+00:00,-12195.0,2685.0,943.0
2023-09-23 07:06:45.386000+00:00,-12252.0,2724.0,943.0
2023-09-23 07:06:45.706000+00:00,-12381.0,2787.0,943.0
2023-09-23 07:06:45.966000+00:00,-12501.0,2818.0,944.0
2023-09-23 07:06:46.166000+00:00,-12626.0,2832.0,944.0
2023-09-23 07:06:46.487000+00:00,-12761.0,2834.0,944.0
2023-09-23 07:06:46.646000+00:00,-12829.0,2831.0,944.0
2023-09-23 07:06:46.826000+00:00,-12915.0,2824.0,944.0
2023-09-23 07:06:47.126000+00:00,-13112.0,2789.0,944.0
2023-09-23 07:06:47.506000+00:00,-13226.0,2756.0,945.0
2023-09-23 07:06:47.706000+00:00,-13308.0,2725.0,945.0
2023-09-23 07:06:47.946000+00:00,-13401.0,2680.0,944.0
2023-09-23 07:06:48.107000+00:00,-13464.0,2640.0,944.0
2023-09-23 07:06:48.326000+00:00,-13527.0,2589.0,944.0
2023-09-23 07:06:48.606000+00:00,-13621.0,2471.0,944.0
2023-09-23 07:06:48.947000+00:00,-13664.0,2380.0,943.0
2023-09-23 07:06:49.166000+00:00,-13688.0,2306.0,942.0
2023-09-23 07:06:49.345000+00:00,-13701.0,2238.0,941.0
2023-09-23 07:06:49.645000+00:00,-13704.0,2092.0,939.0
2023-09-23 07:06:49.945000+00:00,-13690.0,2006.0,936.0
2023-09-23 07:06:50.205000+00:00,-13662.0,1906.0,932.0
2023-09-23 07:06:50.466000+00:00,-13622.0,1806.0,927.0
2023-09-23 07:06:50.566000+00:00,-13600.0,1761.0,925.0
2023-09-23 07:06:50.785000+00:00,-13528.0,1642.0,916.0
2023-09-23 07:06:51.226000+00:00,-13437.0,1528.0,906.0
2023-09-23 07:06:51.466000+00:00,-13359.0,1446.0,898.0
2023-09-23 07:06:51.625000+00:00,-13303.0,1391.0,891.0
2023-09-23 07:06:51.806000+00:00,-13238.0,1331.0,885.0
2023-09-23 07:06:52.086000+00:00,-13128.0,1240.0,872.0
2023-09-23 07:06:52.306000+00:00,-13037.0,1169.0,864.0
2023-09-23 07:06:52.506000+00:00,-12952.0,1104.0,856.0
2023-09-23 07:06:52.747000+00:00,-12837.0,1020.0,845.0
2023-09-23 07:06:52.926000+00:00,-12765.0,967.0,839.0
2023-09-23 07:06:53.146000+00:00,-12662.0,893.0,832.0
2023-09-23 07:06:53.307000+00:00,-12586.0,839.0,827.0
2023-09-23 07:06:53.466000+00:00,-12508.0,785.0,822.0
2023-09-23 07:06:53.726000+00:00,-12378.0,698.0,816.0
2023-09-23 07:06:53.946000+00:00,-12265.0,624.0,813.0
2023-09-23 07:06:54.167000+00:00,-12149.0,551.0,809.0
2023-09-23 07:06:54.346000+00:00,-12052.0,491.0,808.0
2023-09-23 07:06:54.506000+00:00,-11964.0,438.0,808.0
2023-09-23 07:06:54.727000+00:00,-11775.0,327.0,808.0
2023-09-23 07:06:55.066000+00:00,-11649.0,256.0,809.0
2023-09-23 07:06:55.306000+00:00,-11509.0,180.0,811.0
2023-09-23 07:06:55.547000+00:00,-11367.0,104.0,813.0
2023-09-23 07:06:55.726000+00:00,-11259.0,46.0,816.0
2023-09-23 07:06:55.965000+00:00,-11114.0,-27.0,820.0
2023-09-23 07:06:56.225000+00:00,-10866.0,-148.0,827.0
2023-09-23 07:06:56.525000+00:00,-10765.0,-195.0,829.0
2023-09-23 07:06:56.826000+00:00,-10560.0,-286.0,835.0
2023-09-23 07:06:56.986000+00:00,-10469.0,-324.0,837.0
2023-09-23 07:06:57.146000+00:00,-10363.0,-366.0,840.0
2023-09-23 07:06:57.426000+00:00,-10193.0,-431.0,844.0
2023-09-23 07:06:57.605000+00:00,-10073.0,-476.0,847.0
2023-09-23 07:06:57.826000+00:00,-9923.0,-529.0,851.0
2023-09-23 07:06:58.126000+00:00,-9663.0,-618.0,857.0
2023-09-23 07:06:58.466000+00:00,-9470.0,-684.0,860.0
2023-09-23 07:06:58.546000+00:00,-9429.0,-698.0,861.0
2023-09-23 07:06:58.926000+00:00,-9067.0,-820.0,864.0
2023-09-23 07:06:59.226000+00:00,-8955.0,-858.0,864.0
2023-09-23 07:06:59.526000+00:00,-8743.0,-929.0,864.0
2023-09-23 07:06:59.746000+00:00,-8587.0,-981.0,864.0
2023-09-23 07:06:59.966000+00:00,-8416.0,-1038.0,864.0
2023-09-23 07:07:00.266000+00:00,-8216.0,-1105.0,864.0
2023-09-23 07:07:00.546000+00:00,-8003.0,-1177.0,864.0
2023-09-23 07:07:00.806000+00:00,-7763.0,-1257.0,864.0
2023-09-23 07:07:01.207000+00:00,-7473.0,-1355.0,864.0
2023-09-23 07:07:01.626000+00:00,-7212.0,-1442.0,863.0
2023-09-23 07:07:01.686000+00:00,-7169.0,-1457.0,863.0
2023-09-23 07:07:01.946000+00:00,-6985.0,-1519.0,863.0
2023-09-23 07:07:02.186000+00:00,-6722.0,-1607.0,863.0
2023-09-23 07:07:02.525000+00:00,-6588.0,-1652.0,863.0
2023-09-23 07:07:02.866000+00:00,-6325.0,-1740.0,863.0
2023-09-23 07:07:03.265000+00:00,-6060.0,-1829.0,863.0
2023-09-23 07:07:03.545000+00:00,-5937.0,-1871.0,863.0
2023-09-23 07:07:03.825000+00:00,-5709.0,-1948.0,863.0
2023-09-23 07:07:04.145000+00:00,-5580.0,-1991.0,864.0
2023-09-23 07:07:04.506000+00:00,-5377.0,-2046.0,864.0
2023-09-23 07:07:04.526000+00:00,-5366.0,-2047.0,864.0
2023-09-23 07:07:04.746000+00:00,-5239.0,-2055.0,864.0
2023-09-23 07:07:05.106000+00:00,-4961.0,-2004.0,864.0
2023-09-23 07:07:05.486000+00:00,-4791.0,-1946.0,864.0
2023-09-23 07:07:05.706000+00:00,-4661.0,-1897.0,865.0
2023-09-23 07:07:05.926000+00:00,-4532.0,-1842.0,867.0
2023-09-23 07:07:06.106000+00:00,-4428.0,-1794.0,868.0
2023-09-23 07:07:06.266000+00:00,-4333.0,-1746.0,869.0
2023-09-23 07:07:06.566000+00:00,-4155.0,-1645.0,872.0
2023-09-23 07:07:06.686000+00:00,-4021.0,-1560.0,874.0
2023-09-23 07:07:07.187000+00:00,-3768.0,-1382.0,880.0
2023-09-23 07:07:07.586000+00:00,-3599.0,-1244.0,884.0
2023-09-23 07:07:07.767000+00:00,-3506.0,-1161.0,886.0
2023-09-23 07:07:08.027000+00:00,-3374.0,-1038.0,889.0
2023-09-23 07:07:08.186000+00:00,-3222.0,-896.0,892.0
2023-09-23 07:07:08.567000+00:00,-3104.0,-785.0,895.0
2023-09-23 07:07:08.786000+00:00,-2998.0,-684.0,897.0
2023-09-23 07:07:08.946000+00:00,-2924.0,-611.0,899.0
2023-09-23 07:07:09.206000+00:00,-2807.0,-493.0,902.0
2023-09-23 07:07:09.466000+00:00,-2697.0,-382.0,904.0
2023-09-23 07:07:09.646000+00:00,-2625.0,-309.0,906.0
2023-09-23 07:07:09.726000+00:00,-2594.0,-278.0,907.0
2023-09-23 07:07:10.085000+00:00,-2426.0,-111.0,912.0
2023-09-23 07:07:10.426000+00:00,-2342.0,-29.0,913.0
2023-09-23 07:07:10.586000+00:00,-2298.0,12.0,914.0
2023-09-23 07:07:10.846000+00:00,-2248.0,55.0,915.0
2023-09-23 07:07:11.066000+00:00,-2169.0,116.0,917.0
2023-09-23 07:07:11.466000+00:00,-2054.0,181.0,917.0
2023-09-23 07:07:11.866000+00:00,-1968.0,213.0,917.0
2023-09-23 07:07:12.146000+00:00,-1886.0,231.0,916.0
2023-09-23 07:07:12.406000+00:00,-1831.0,235.0,916.0
2023-09-23 07:07:12.706000+00:00,-1762.0,228.0,913.0
2023-09-23 07:07:12.766000+00:00,-1749.0,224.0,913.0
2023-09-23 07:07:13.147000+00:00,-1655.0,174.0,910.0
2023-09-23 07:07:13.427000+00:00,-1618.0,143.0,909.0
2023-09-23 07:07:13.786000+00:00,-1554.0,87.0,907.0
2023-09-23 07:07:13.967000+00:00,-1512.0,59.0,906.0
2023-09-23 07:07:14.206000+00:00,-1438.0,30.0,904.0
2023-09-23 07:07:14.607000+00:00,-1365.0,22.0,904.0
2023-09-23 07:07:14.807000+00:00,-1317.0,25.0,903.0
2023-09-23 07:07:14.887000+00:00,-1298.0,28.0,902.0
2023-09-23 07:07:15.046000+00:00,-1262.0,36.0,902.0
2023-09-23 07:07:15.387000+00:00,-1185.0,66.0,901.0
2023-09-23 07:07:15.546000+00:00,-1151.0,86.0,900.0
2023-09-23 07:07:15.726000+00:00,-1113.0,114.0,899.0
2023-09-23 07:07:15.906000+00:00,-1076.0,146.0,898.0
2023-09-23 07:07:16.085000+00:00,-1039.0,181.0,896.0
2023-09-23 07:07:16.306000+00:00,-992.0,227.0,894.0
2023-09-23 07:07:16.466000+00:00,-956.0,261.0,892.0
2023-09-23 07:07:16.786000+00:00,-875.0,329.0,889.0
2023-09-23 07:07:16.905000+00:00,-841.0,354.0,886.0
2023-09-23 07:07:17.165000+00:00,-762.0,403.0,883.0
2023-09-23 07:07:17.445000+00:00,-668.0,444.0,879.0
2023-09-23 07:07:17.666000+00:00,-587.0,466.0,874.0
2023-09-23 07:07:17.765000+00:00,-548.0,474.0,871.0
2023-09-23 07:07:17.966000+00:00,-469.0,484.0,865.0
2023-09-23 07:07:18.206000+00:00,-371.0,490.0,859.0
2023-09-23 07:07:18.546000+00:00,-227.0,487.0,847.0
2023-09-23 07:07:18.726000+00:00,-98.0,473.0,838.0
2023-09-23 07:07:18.886000+00:00,-10.0,458.0,832.0
2023-09-23 07:07:19.086000+00:00,-105.0,385.0,831.0
2023-09-23 07:07:19.266000+00:00,39.0,353.0,831.0
2023-09-23 07:07:19.707000+00:00,183.0,298.0,831.0
2023-09-23 07:07:19.926000+00:00,333.0,216.0,831.0
2023-09-23 07:07:20.267000+00:00,411.0,169.0,831.0
2023-09-23 07:07:20.466000+00:00,486.0,123.0,831.0
2023-09-23 07:07:20.807000+00:00,601.0,51.0,831.0
2023-09-23 07:07:21.026000+00:00,670.0,8.0,831.0
2023-09-23 07:07:21.226000+00:00,728.0,-27.0,831.0
2023-09-23 07:07:21.407000+00:00,777.0,-58.0,831.0
2023-09-23 07:07:21.566000+00:00,817.0,-85.0,831.0
2023-09-23 07:07:21.786000+00:00,867.0,-122.0,831.0
2023-09-23 07:07:21.947000+00:00,900.0,-150.0,831.0
2023-09-23 07:07:22.127000+00:00,958.0,-205.0,831.0
2023-09-23 07:07:22.645000+00:00,1020.0,-269.0,831.0
2023-09-23 07:07:22.845000+00:00,1050.0,-302.0,831.0
2023-09-23 07:07:23.026000+00:00,1076.0,-331.0,831.0
2023-09-23 07:07:23.266000+00:00,1129.0,-390.0,831.0
2023-09-23 07:07:23.666000+00:00,1263.0,-550.0,831.0
2023-09-23 07:07:24.046000+00:00,1300.0,-594.0,831.0
2023-09-23 07:07:24.285000+00:00,1351.0,-655.0,831.0
2023-09-23 07:07:24.586000+00:00,1376.0,-686.0,831.0
2023-09-23 07:07:24.926000+00:00,1422.0,-740.0,831.0
2023-09-23 07:07:24.946000+00:00,1425.0,-743.0,831.0
2023-09-23 07:07:25.166000+00:00,1456.0,-780.0,831.0
2023-09-23 07:07:25.426000+00:00,1493.0,-824.0,831.0
2023-09-23 07:07:25.706000+00:00,1533.0,-871.0,831.0
2023-09-23 07:07:25.866000+00:00,1556.0,-898.0,831.0
2023-09-23 07:07:26.066000+00:00,1584.0,-932.0,831.0
2023-09-23 07:07:26.346000+00:00,1639.0,-997.0,831.0
2023-09-23 07:07:26.646000+00:00,1667.0,-1030.0,831.0
2023-09-23 07:07:26.926000+00:00,1710.0,-1080.0,831.0
2023-09-23 07:07:27.186000+00:00,1771.0,-1152.0,831.0
2023-09-23 07:07:27.466000+00:00,1791.0,-1176.0,831.0
2023-09-23 07:07:27.667000+00:00,1819.0,-1210.0,831.0
2023-09-23 07:07:27.907000+00:00,1854.0,-1250.0,831.0
2023-09-23 07:07:28.127000+00:00,1888.0,-1291.0,831.0
2023-09-23 07:07:28.306000+00:00,1911.0,-1318.0,831.0
2023-09-23 07:07:28.606000+00:00,1975.0,-1392.0,831.0
2023-09-23 07:07:29.006000+00:00,2012.0,-1436.0,831.0
2023-09-23 07:07:29.185000+00:00,2038.0,-1466.0,831.0
2023-09-23 07:07:29.445000+00:00,2090.0,-1526.0,831.0
2023-09-23 07:07:29.786000+00:00,2125.0,-1567.0,831.0
2023-09-23 07:07:30.026000+00:00,2163.0,-1610.0,831.0
2023-09-23 07:07:30.225000+00:00,2203.0,-1657.0,831.0
2023-09-23 07:07:30.545000+00:00,2235.0,-1694.0,831.0
2023-09-23 07:07:30.846000+00:00,2281.0,-1748.0,831.0
2023-09-23 07:07:30.926000+00:00,2290.0,-1758.0,831.0
2023-09-23 07:07:31.126000+00:00,2324.0,-1798.0,831.0
2023-09-23 07:07:31.365000+00:00,2356.0,-1835.0,831.0
2023-09-23 07:07:31.626000+00:00,2394.0,-1879.0,831.0
2023-09-23 07:07:31.886000+00:00,2431.0,-1922.0,831.0
2023-09-23 07:07:32.046000+00:00,2454.0,-1949.0,831.0
2023-09-23 07:07:32.306000+00:00,2506.0,-2010.0,831.0
2023-09-23 07:07:32.646000+00:00,2541.0,-2050.0,831.0
2023-09-23 07:07:32.966000+00:00,2587.0,-2103.0,831.0
2023-09-23 07:07:33.146000+00:00,2613.0,-2134.0,831.0
2023-09-23 07:07:33.347000+00:00,2642.0,-2167.0,831.0
2023-09-23 07:07:33.546000+00:00,2671.0,-2201.0,831.0
2023-09-23 07:07:33.706000+00:00,2694.0,-2227.0,831.0
2023-09-23 07:07:33.946000+00:00,2729.0,-2268.0,831.0
2023-09-23 07:07:34.167000+00:00,2761.0,-2304.0,831.0
2023-09-23 07:07:34.407000+00:00,2796.0,-2345.0,831.0
2023-09-23 07:07:34.606000+00:00,2836.0,-2392.0,831.0
2023-09-23 07:07:34.967000+00:00,2877.0,-2439.0,831.0
2023-09-23 07:07:35.086000+00:00,2894.0,-2459.0,831.0
2023-09-23 07:07:35.326000+00:00,2936.0,-2507.0,831.0
2023-09-23 07:07:35.625000+00:00,2999.0,-2581.0,831.0
2023-09-23 07:07:36.046000+00:00,3040.0,-2627.0,831.0
2023-09-23 07:07:36.126000+00:00,3051.0,-2641.0,831.0
2023-09-23 07:07:36.386000+00:00,3086.0,-2681.0,831.0
2023-09-23 07:07:36.586000+00:00,3113.0,-2712.0,831.0
2023-09-23 07:07:36.765000+00:00,3135.0,-2738.0,831.0
2023-09-23 07:07:36.966000+00:00,3159.0,-2765.0,831.0
2023-09-23 07:07:37.345000+00:00,3211.0,-2826.0,831.0
2023-09-23 07:07:38.366000+00:00,3291.0,-2918.0,831.0
2023-09-23 07:07:38.586000+00:00,3308.0,-2938.0,831.0
2023-09-23 07:07:38.826000+00:00,3334.0,-2968.0,831.0
2023-09-23 07:07:39.186000+00:00,3346.0,-2983.0,831.0
2023-09-23 07:07:39.486000+00:00,3362.0,-3000.0,831.0
2023-09-23 07:07:39.686000+00:00,3374.0,-3015.0,831.0
2023-09-23 07:07:39.946000+00:00,3381.0,-3022.0,831.0
2023-09-23 07:07:40.226000+00:00,3389.0,-3032.0,831.0
2023-09-23 07:07:40.407000+00:00,3392.0,-3036.0,831.0
2023-09-23 07:07:40.707000+00:00,3396.0,-3040.0,831.0
2023-09-23 07:07:40.886000+00:00,3396.0,-3040.0,831.0
2023-09-23 07:07:41.126000+00:00,3396.0,-3040.0,831.0
2023-09-23 07:07:41.326000+00:00,3396.0,-3040.0,831.0
2023-09-23 07:07:41.686000+00:00,3396.0,-3040.0,831.0
2023-09-23 07:07:42.106000+00:00,3396.0,-3040.0,831.0
2023-09-23 07:07:42.306000+00:00,3396.0,-3040.0,831.0
2023-09-23 07:07:42.745000+00:00,3396.0,-3040.0,831.0
2023-09-23 07:07:42.966000+00:00,3396.0,-3040.0,831.0
2023-09-23 07:07:43.206000+00:00,3396.0,-3040.0,831.0
2023-09-23 07:07:43.406000+00:00,3396.0,-3040.0,831.0
2023-09-23 07:07:43.706000+00:00,3396.0,-3040.0,831.0
2023-09-23 07:07:43.885000+00:00,3396.0,-3040.0,831.0
2023-09-23 07:07:44.165000+00:00,3396.0,-3040.0,831.0
2023-09-23 07:07:44.446000+00:00,3396.0,-3040.0,831.0
2023-09-23 07:07:44.786000+00:00,3396.0,-3040.0,831.0
2023-09-23 07:07:44.966000+00:00,3396.0,-3040.0,831.0
2023-09-23 07:07:45.126000+00:00,3396.0,-3040.0,831.0
2023-09-23 07:07:45.366000+00:00,3396.0,-3040.0,831.0
2023-09-23 07:07:45.526000+00:00,3396.0,-3040.0,831.0
2023-09-23 07:07:45.886000+00:00,3396.0,-3040.0,831.0
2023-09-23 07:07:46.286000+00:00,3396.0,-3040.0,831.0
2023-09-23 07:07:46.606000+00:00,3396.0,-3040.0,831.0
2023-09-23 07:07:47.066000+00:00,3396.0,-3040.0,831.0
2023-09-23 07:07:47.306000+00:00,3396.0,-3040.0,831.0
2023-09-23 07:07:47.606000+00:00,3396.0,-3040.0,831.0
2023-09-23 07:07:47.946000+00:00,3396.0,-3040.0,831.0
2023-09-23 07:07:48.267000+00:00,3396.0,-3040.0,831.0
2023-09-23 07:07:48.586000+00:00,3396.0,-3040.0,831.0
2023-09-23 07:07:48.866000+00:00,3396.0,-3040.0,831.0
2023-09-23 07:07:49.025000+00:00,3396.0,-3040.0,831.0
2023-09-23 07:07:49.245000+00:00,3396.0,-3040.0,831.0
2023-09-23 07:07:49.486000+00:00,3396.0,-3040.0,831.0
2023-09-23 07:07:49.786000+00:00,3396.0,-3040.0,831.0
2023-09-23 07:07:50.226000+00:00,3396.0,-3040.0,831.0
2023-09-23 07:07:50.286000+00:00,3396.0,-3040.0,831.0
2023-09-23 07:07:50.466000+00:00,3396.0,-3040.0,831.0
2023-09-23 07:07:50.726000+00:00,3396.0,-3040.0,831.0
2023-09-23 07:07:50.926000+00:00,3396.0,-3040.0,831.0
2023-09-23 07:07:51.286000+00:00,3396.0,-3040.0,831.0
2023-09-23 07:07:51.446000+00:00,3396.0,-3040.0,831.0
2023-09-23 07:07:51.766000+00:00,3396.0,-3040.0,831.0
2023-09-23 07:07:51.926000+00:00,3396.0,-3040.0,831.0
2023-09-23 07:07:52.126000+00:00,3396.0,-3040.0,831.0
2023-09-23 07:07:52.326000+00:00,3396.0,-3040.0,831.0
2023-09-23 07:07:52.647000+00:00,3396.0,-3040.0,831.0
2023-09-23 07:07:53.006000+00:00,3396.0,-3040.0,831.0
2023-09-23 07:07:53.167000+00:00,3396.0,-3040.0,831.0
2023-09-23 07:07:53.386000+00:00,3396.0,-3040.0,831.0
2023-09-23 07:07:53.626000+00:00,3396.0,-3040.0,831.0
2023-09-23 07:07:53.906000+00:00,3396.0,-3040.0,831.0
2023-09-23 07:07:54.206000+00:00,3396.0,-3040.0,831.0
2023-09-23 07:07:54.406000+00:00,3396.0,-3040.0,831.0
2023-09-23 07:07:54.666000+00:00,3396.0,-3040.0,831.0
2023-09-23 07:07:54.946000+00:00,3396.0,-3040.0,831.0
2023-09-23 07:07:55.305000+00:00,3396.0,-3040.0,831.0
2023-09-23 07:07:55.805000+00:00,3396.0,-3040.0,831.0
2023-09-23 07:07:55.966000+00:00,3396.0,-3040.0,831.0
2023-09-23 07:07:56.186000+00:00,3396.0,-3040.0,831.0
2023-09-23 07:07:56.385000+00:00,3396.0,-3040.0,831.0
2023-09-23 07:07:56.746000+00:00,3396.0,-3040.0,831.0
2023-09-23 07:07:57.066000+00:00,3396.0,-3040.0,831.0
2023-09-23 07:07:57.246000+00:00,3396.0,-3040.0,831.0
2023-09-23 07:07:57.446000+00:00,3396.0,-3040.0,831.0
2023-09-23 07:07:57.826000+00:00,3396.0,-3040.0,831.0
2023-09-23 07:07:58.106000+00:00,3396.0,-3040.0,831.0
2023-09-23 07:07:58.386000+00:00,3396.0,-3040.0,831.0
2023-09-23 07:07:58.546000+00:00,3396.0,-3040.0,831.0
2023-09-23 07:07:58.846000+00:00,3396.0,-3040.0,831.0
2023-09-23 07:07:59.126000+00:00,3396.0,-3040.0,831.0
2023-09-23 07:07:59.546000+00:00,3396.0,-3040.0,831.0
2023-09-23 07:07:59.747000+00:00,3396.0,-3040.0,831.0
2023-09-23 07:08:00.066000+00:00,3396.0,-3040.0,831.0
2023-09-23 07:08:00.587000+00:00,3396.0,-3040.0,831.0
2023-09-23 07:08:00.787000+00:00,3396.0,-3040.0,831.0
2023-09-23 07:08:01.006000+00:00,3396.0,-3040.0,831.0
2023-09-23 07:08:01.186000+00:00,3396.0,-3040.0,831.0
2023-09-23 07:08:01.427000+00:00,3396.0,-3040.0,831.0
