date,x,y,z
2023-09-23 07:01:47.905000+00:00,3516.0,-3179.0,832.0
2023-09-23 07:01:48.206000+00:00,3516.0,-3179.0,832.0
2023-09-23 07:01:48.386000+00:00,3516.0,-3179.0,832.0
2023-09-23 07:01:48.725000+00:00,3516.0,-3179.0,832.0
2023-09-23 07:01:48.906000+00:00,3517.0,-3179.0,832.0
2023-09-23 07:01:49.306000+00:00,3517.0,-3179.0,832.0
2023-09-23 07:01:49.486000+00:00,3517.0,-3179.0,832.0
2023-09-23 07:01:49.686000+00:00,3517.0,-3179.0,832.0
2023-09-23 07:01:49.846000+00:00,3517.0,-3179.0,832.0
2023-09-23 07:01:50.166000+00:00,3517.0,-3179.0,832.0
2023-09-23 07:01:50.246000+00:00,3517.0,-3179.0,832.0
2023-09-23 07:01:50.566000+00:00,3517.0,-3179.0,832.0
2023-09-23 07:01:50.846000+00:00,3517.0,-3179.0,832.0
2023-09-23 07:01:51.266000+00:00,3517.0,-3179.0,832.0
2023-09-23 07:01:51.286000+00:00,3517.0,-3179.0,832.0
2023-09-23 07:01:51.626000+00:00,3517.0,-3179.0,832.0
2023-09-23 07:01:52.106000+00:00,3517.0,-3180.0,832.0
2023-09-23 07:01:52.426000+00:00,3519.0,-3182.0,832.0
2023-09-23 07:01:52.587000+00:00,3520.0,-3184.0,832.0
2023-09-23 07:01:52.786000+00:00,3523.0,-3187.0,832.0
2023-09-23 07:01:53.126000+00:00,3531.0,-3196.0,832.0
2023-09-23 07:01:53.366000+00:00,3534.0,-3200.0,832.0
2023-09-23 07:01:53.585000+00:00,3539.0,-3206.0,832.0
2023-09-23 07:01:53.786000+00:00,3545.0,-3213.0,832.0
2023-09-23 07:01:54.105000+00:00,3556.0,-3226.0,832.0
2023-09-23 07:01:54.346000+00:00,3568.0,-3240.0,832.0
2023-09-23 07:01:54.626000+00:00,3575.0,-3248.0,832.0
2023-09-23 07:01:54.945000+00:00,3584.0,-3258.0,832.0
2023-09-23 07:01:55.106000+00:00,3593.0,-3268.0,832.0
2023-09-23 07:01:55.245000+00:00,3602.0,-3278.0,832.0
2023-09-23 07:01:55.505000+00:00,3618.0,-3297.0,832.0
2023-09-23 07:01:55.805000+00:00,3639.0,-3321.0,832.0
2023-09-23 07:01:56.026000+00:00,3654.0,-3339.0,832.0
2023-09-23 07:01:56.386000+00:00,3533.0,-3198.0,832.0
2023-09-23 07:01:56.706000+00:00,3543.0,-3210.0,832.0
2023-09-23 07:01:57.086000+00:00,3563.0,-3234.0,832.0
2023-09-23 07:01:57.286000+00:00,3573.0,-3245.0,832.0
2023-09-23 07:01:57.506000+00:00,3584.0,-3258.0,832.0
2023-09-23 07:01:57.806000+00:00,3596.0,-3272.0,832.0
2023-09-23 07:01:58.007000+00:00,3609.0,-3287.0,832.0
2023-09-23 07:01:58.346000+00:00,3616.0,-3295.0,832.0
2023-09-23 07:01:58.686000+00:00,3632.0,-3314.0,832.0
2023-09-23 07:01:59.147000+00:00,3643.0,-3326.0,832.0
2023-09-23 07:01:59.447000+00:00,3649.0,-3333.0,832.0
2023-09-23 07:01:59.646000+00:00,3654.0,-3338.0,832.0
2023-09-23 07:01:59.805000+00:00,3657.0,-3342.0,832.0
2023-09-23 07:02:00.125000+00:00,3664.0,-3350.0,832.0
2023-09-23 07:02:00.365000+00:00,3669.0,-3356.0,832.0
2023-09-23 07:02:00.605000+00:00,3675.0,-3363.0,832.0
2023-09-23 07:02:01.026000+00:00,3680.0,-3369.0,832.0
2023-09-23 07:02:01.245000+00:00,3683.0,-3373.0,832.0
2023-09-23 07:02:01.406000+00:00,3686.0,-3375.0,832.0
2023-09-23 07:02:01.626000+00:00,3691.0,-3381.0,832.0
2023-09-23 07:02:02.006000+00:00,3695.0,-3386.0,832.0
2023-09-23 07:02:02.206000+00:00,3697.0,-3389.0,832.0
2023-09-23 07:02:02.486000+00:00,3690.0,-3381.0,832.0
2023-09-23 07:02:02.706000+00:00,3695.0,-3386.0,832.0
2023-09-23 07:02:02.986000+00:00,3697.0,-3389.0,832.0
2023-09-23 07:02:03.146000+00:00,3698.0,-3389.0,832.0
2023-09-23 07:02:03.386000+00:00,3698.0,-3389.0,832.0
2023-09-23 07:02:03.566000+00:00,3698.0,-3390.0,832.0
2023-09-23 07:02:03.946000+00:00,3706.0,-3399.0,832.0
2023-09-23 07:02:04.267000+00:00,3709.0,-3402.0,832.0
2023-09-23 07:02:04.446000+00:00,3711.0,-3405.0,832.0
2023-09-23 07:02:04.726000+00:00,3717.0,-3412.0,832.0
2023-09-23 07:02:05.107000+00:00,3722.0,-3417.0,832.0
2023-09-23 07:02:05.266000+00:00,3724.0,-3420.0,832.0
2023-09-23 07:02:05.466000+00:00,3728.0,-3424.0,832.0
2023-09-23 07:02:05.786000+00:00,3733.0,-3430.0,832.0
2023-09-23 07:02:05.967000+00:00,3736.0,-3434.0,832.0
2023-09-23 07:02:06.167000+00:00,3740.0,-3439.0,832.0
2023-09-23 07:02:06.605000+00:00,3747.0,-3446.0,832.0
2023-09-23 07:02:06.766000+00:00,3751.0,-3451.0,832.0
2023-09-23 07:02:07.086000+00:00,3755.0,-3456.0,832.0
2023-09-23 07:02:07.425000+00:00,3762.0,-3463.0,832.0
2023-09-23 07:02:07.566000+00:00,3766.0,-3468.0,832.0
2023-09-23 07:02:07.966000+00:00,3771.0,-3474.0,832.0
2023-09-23 07:02:08.226000+00:00,3776.0,-3480.0,832.0
2023-09-23 07:02:08.406000+00:00,3780.0,-3484.0,832.0
2023-09-23 07:02:08.585000+00:00,3787.0,-3492.0,832.0
2023-09-23 07:02:09.046000+00:00,3795.0,-3502.0,832.0
2023-09-23 07:02:09.286000+00:00,3805.0,-3513.0,832.0
2023-09-23 07:02:09.606000+00:00,3819.0,-3530.0,832.0
2023-09-23 07:02:09.866000+00:00,3833.0,-3545.0,832.0
2023-09-23 07:02:10.247000+00:00,3844.0,-3556.0,832.0
2023-09-23 07:02:10.446000+00:00,3851.0,-3565.0,832.0
2023-09-23 07:02:10.726000+00:00,3869.0,-3585.0,832.0
2023-09-23 07:02:11.166000+00:00,3897.0,-3615.0,832.0
2023-09-23 07:02:11.586000+00:00,3916.0,-3636.0,832.0
2023-09-23 07:02:11.766000+00:00,3938.0,-3660.0,832.0
2023-09-23 07:02:12.147000+00:00,3955.0,-3678.0,832.0
2023-09-23 07:02:12.406000+00:00,3971.0,-3695.0,832.0
2023-09-23 07:02:12.467000+00:00,3974.0,-3700.0,832.0
2023-09-23 07:02:12.646000+00:00,3986.0,-3712.0,832.0
2023-09-23 07:02:13.006000+00:00,4009.0,-3737.0,832.0
2023-09-23 07:02:13.165000+00:00,4025.0,-3755.0,832.0
2023-09-23 07:02:13.485000+00:00,4039.0,-3770.0,832.0
2023-09-23 07:02:13.705000+00:00,4053.0,-3785.0,832.0
2023-09-23 07:02:14.025000+00:00,4081.0,-3815.0,832.0
2023-09-23 07:02:14.406000+00:00,4098.0,-3833.0,832.0
2023-09-23 07:02:14.686000+00:00,4126.0,-3862.0,832.0
2023-09-23 07:02:15.085000+00:00,4147.0,-3884.0,832.0
2023-09-23 07:02:15.246000+00:00,4169.0,-3906.0,832.0
2023-09-23 07:02:15.665000+00:00,4203.0,-3940.0,832.0
2023-09-23 07:02:16.026000+00:00,4226.0,-3964.0,832.0
2023-09-23 07:02:16.226000+00:00,4247.0,-3985.0,832.0
2023-09-23 07:02:16.426000+00:00,4265.0,-4003.0,832.0
2023-09-23 07:02:16.586000+00:00,4281.0,-4020.0,832.0
2023-09-23 07:02:16.886000+00:00,4314.0,-4053.0,832.0
2023-09-23 07:02:17.047000+00:00,4348.0,-4088.0,832.0
2023-09-23 07:02:17.366000+00:00,4370.0,-4109.0,832.0
2023-09-23 07:02:17.646000+00:00,4405.0,-4145.0,832.0
2023-09-23 07:02:18.386000+00:00,4522.0,-4263.0,832.0
2023-09-23 07:02:18.666000+00:00,4550.0,-4291.0,832.0
2023-09-23 07:02:18.866000+00:00,4582.0,-4323.0,832.0
2023-09-23 07:02:19.206000+00:00,4639.0,-4381.0,832.0
2023-09-23 07:02:19.405000+00:00,4700.0,-4443.0,832.0
2023-09-23 07:02:19.906000+00:00,4767.0,-4512.0,832.0
2023-09-23 07:02:20.066000+00:00,4797.0,-4544.0,832.0
2023-09-23 07:02:20.285000+00:00,4859.0,-4608.0,832.0
2023-09-23 07:02:20.586000+00:00,4903.0,-4653.0,832.0
2023-09-23 07:02:20.746000+00:00,4931.0,-4682.0,832.0
2023-09-23 07:02:21.045000+00:00,5022.0,-4779.0,832.0
2023-09-23 07:02:21.466000+00:00,5080.0,-4844.0,832.0
2023-09-23 07:02:21.746000+00:00,5204.0,-4963.0,593.0
2023-09-23 07:02:21.925000+00:00,5249.0,-5003.0,591.0
2023-09-23 07:02:22.106000+00:00,5288.0,-5048.0,590.0
2023-09-23 07:02:22.266000+00:00,5322.0,-5089.0,588.0
2023-09-23 07:02:22.426000+00:00,5356.0,-5130.0,587.0
2023-09-23 07:02:22.706000+00:00,5417.0,-5202.0,584.0
2023-09-23 07:02:22.926000+00:00,5466.0,-5260.0,582.0
2023-09-23 07:02:23.166000+00:00,5520.0,-5324.0,580.0
2023-09-23 07:02:23.346000+00:00,5561.0,-5373.0,579.0
2023-09-23 07:02:23.506000+00:00,5598.0,-5417.0,577.0
2023-09-23 07:02:23.706000+00:00,5645.0,-5472.0,575.0
2023-09-23 07:02:23.887000+00:00,5686.0,-5524.0,573.0
2023-09-23 07:02:24.246000+00:00,5807.0,-5674.0,567.0
2023-09-23 07:02:24.566000+00:00,5843.0,-5720.0,567.0
2023-09-23 07:02:24.727000+00:00,5876.0,-5767.0,565.0
2023-09-23 07:02:25.007000+00:00,5938.0,-5870.0,561.0
2023-09-23 07:02:25.446000+00:00,5991.0,-5993.0,557.0
2023-09-23 07:02:25.626000+00:00,6010.0,-6053.0,555.0
2023-09-23 07:02:25.706000+00:00,6017.0,-6081.0,554.0
2023-09-23 07:02:25.926000+00:00,6033.0,-6157.0,552.0
2023-09-23 07:02:26.185000+00:00,6045.0,-6249.0,550.0
2023-09-23 07:02:26.485000+00:00,6047.0,-6376.0,546.0
2023-09-23 07:02:26.805000+00:00,6037.0,-6469.0,544.0
2023-09-23 07:02:27.065000+00:00,6007.0,-6612.0,542.0
2023-09-23 07:02:27.345000+00:00,5995.0,-6662.0,542.0
2023-09-23 07:02:27.645000+00:00,5968.0,-6767.0,542.0
2023-09-23 07:02:27.926000+00:00,5937.0,-6870.0,542.0
2023-09-23 07:02:28.145000+00:00,5912.0,-6935.0,542.0
2023-09-23 07:02:28.306000+00:00,5866.0,-7026.0,542.0
2023-09-23 07:02:28.746000+00:00,5803.0,-7110.0,544.0
2023-09-23 07:02:28.866000+00:00,5747.0,-7164.0,544.0
2023-09-23 07:02:29.386000+00:00,5634.0,-7237.0,546.0
2023-09-23 07:02:29.806000+00:00,5521.0,-7280.0,549.0
2023-09-23 07:02:29.826000+00:00,5515.0,-7282.0,548.0
2023-09-23 07:02:30.206000+00:00,5398.0,-7302.0,551.0
2023-09-23 07:02:30.366000+00:00,5317.0,-7306.0,553.0
2023-09-23 07:02:30.846000+00:00,5200.0,-7296.0,557.0
2023-09-23 07:02:30.967000+00:00,5163.0,-7288.0,558.0
2023-09-23 07:02:31.166000+00:00,5103.0,-7271.0,560.0
2023-09-23 07:02:31.326000+00:00,5056.0,-7253.0,561.0
2023-09-23 07:02:32.367000+00:00,4769.0,-7014.0,571.0
2023-09-23 07:02:32.785000+00:00,4709.0,-6930.0,572.0
2023-09-23 07:02:33.065000+00:00,4637.0,-6817.0,574.0
2023-09-23 07:02:33.285000+00:00,4628.0,-6802.0,574.0
2023-09-23 07:02:33.506000+00:00,4587.0,-6736.0,575.0
2023-09-23 07:02:33.706000+00:00,4551.0,-6674.0,576.0
2023-09-23 07:02:34.026000+00:00,4493.0,-6572.0,578.0
2023-09-23 07:02:34.246000+00:00,4453.0,-6501.0,579.0
2023-09-23 07:02:34.506000+00:00,4405.0,-6417.0,581.0
2023-09-23 07:02:34.705000+00:00,4368.0,-6352.0,582.0
2023-09-23 07:02:34.766000+00:00,4357.0,-6332.0,583.0
2023-09-23 07:02:35.086000+00:00,4268.0,-6181.0,586.0
2023-09-23 07:02:35.386000+00:00,4235.0,-6128.0,586.0
2023-09-23 07:02:35.686000+00:00,4169.0,-6030.0,589.0
2023-09-23 07:02:35.946000+00:00,4073.0,-5899.0,592.0
2023-09-23 07:02:36.346000+00:00,3981.0,-5790.0,594.0
2023-09-23 07:02:36.766000+00:00,3879.0,-5688.0,595.0
2023-09-23 07:02:36.826000+00:00,3860.0,-5671.0,596.0
2023-09-23 07:02:37.126000+00:00,3758.0,-5594.0,598.0
2023-09-23 07:02:37.406000+00:00,3625.0,-5521.0,601.0
2023-09-23 07:02:37.706000+00:00,3539.0,-5488.0,603.0
2023-09-23 07:02:37.886000+00:00,3466.0,-5469.0,605.0
2023-09-23 07:02:38.246000+00:00,3296.0,-5443.0,611.0
2023-09-23 07:02:38.426000+00:00,3160.0,-5434.0,615.0
2023-09-23 07:02:38.867000+00:00,3034.0,-5423.0,619.0
2023-09-23 07:02:38.966000+00:00,2992.0,-5417.0,621.0
2023-09-23 07:02:39.225000+00:00,2855.0,-5383.0,628.0
2023-09-23 07:02:39.686000+00:00,2685.0,-5299.0,637.0
2023-09-23 07:02:40.006000+00:00,2606.0,-5240.0,642.0
2023-09-23 07:02:40.206000+00:00,2545.0,-5186.0,646.0
2023-09-23 07:02:40.466000+00:00,2453.0,-5073.0,653.0
2023-09-23 07:02:40.846000+00:00,2399.0,-4973.0,658.0
2023-09-23 07:02:41.106000+00:00,2351.0,-4841.0,664.0
2023-09-23 07:02:41.426000+00:00,2323.0,-4746.0,668.0
2023-09-23 07:02:41.646000+00:00,2298.0,-4658.0,671.0
2023-09-23 07:02:41.866000+00:00,2273.0,-4572.0,676.0
2023-09-23 07:02:41.966000+00:00,2261.0,-4532.0,678.0
2023-09-23 07:02:42.206000+00:00,2234.0,-4437.0,682.0
2023-09-23 07:02:42.486000+00:00,2202.0,-4327.0,688.0
2023-09-23 07:02:42.706000+00:00,2141.0,-4167.0,696.0
2023-09-23 07:02:43.146000+00:00,2051.0,-4034.0,704.0
2023-09-23 07:02:43.566000+00:00,1960.0,-3941.0,711.0
2023-09-23 07:02:43.766000+00:00,1897.0,-3889.0,714.0
2023-09-23 07:02:43.946000+00:00,1838.0,-3848.0,717.0
2023-09-23 07:02:44.027000+00:00,1810.0,-3832.0,718.0
2023-09-23 07:02:44.366000+00:00,1687.0,-3773.0,725.0
2023-09-23 07:02:44.587000+00:00,1602.0,-3745.0,729.0
2023-09-23 07:02:44.786000+00:00,1522.0,-3727.0,732.0
2023-09-23 07:02:44.946000+00:00,1456.0,-3718.0,735.0
2023-09-23 07:02:45.087000+00:00,1389.0,-3711.0,738.0
2023-09-23 07:02:45.326000+00:00,1296.0,-3705.0,742.0
2023-09-23 07:02:45.627000+00:00,1116.0,-3694.0,749.0
2023-09-23 07:02:45.865000+00:00,1063.0,-3690.0,751.0
2023-09-23 07:02:46.145000+00:00,942.0,-3677.0,754.0
2023-09-23 07:02:46.425000+00:00,824.0,-3652.0,757.0
2023-09-23 07:02:46.586000+00:00,759.0,-3632.0,758.0
2023-09-23 07:02:46.826000+00:00,666.0,-3593.0,759.0
2023-09-23 07:02:47.046000+00:00,585.0,-3549.0,759.0
2023-09-23 07:02:47.246000+00:00,484.0,-3479.0,759.0
2023-09-23 07:02:47.586000+00:00,410.0,-3417.0,759.0
2023-09-23 07:02:47.866000+00:00,300.0,-3304.0,757.0
2023-09-23 07:02:48.166000+00:00,258.0,-3248.0,756.0
2023-09-23 07:02:48.466000+00:00,198.0,-3148.0,754.0
2023-09-23 07:02:48.706000+00:00,158.0,-3055.0,752.0
2023-09-23 07:02:49.046000+00:00,129.0,-2934.0,749.0
2023-09-23 07:02:49.286000+00:00,124.0,-2839.0,746.0
2023-09-23 07:02:49.526000+00:00,134.0,-2744.0,744.0
2023-09-23 07:02:49.707000+00:00,154.0,-2666.0,742.0
2023-09-23 07:02:49.926000+00:00,182.0,-2587.0,740.0
2023-09-23 07:02:50.126000+00:00,213.0,-2510.0,740.0
2023-09-23 07:02:50.346000+00:00,279.0,-2346.0,739.0
2023-09-23 07:02:50.626000+00:00,312.0,-2264.0,740.0
2023-09-23 07:02:50.827000+00:00,343.0,-2185.0,741.0
2023-09-23 07:02:50.986000+00:00,368.0,-2122.0,743.0
2023-09-23 07:02:51.306000+00:00,417.0,-1994.0,748.0
2023-09-23 07:02:51.546000+00:00,459.0,-1840.0,757.0
2023-09-23 07:02:51.967000+00:00,469.0,-1722.0,765.0
2023-09-23 07:02:52.187000+00:00,461.0,-1630.0,772.0
2023-09-23 07:02:52.207000+00:00,459.0,-1622.0,773.0
2023-09-23 07:02:52.405000+00:00,437.0,-1539.0,779.0
2023-09-23 07:02:52.625000+00:00,402.0,-1450.0,786.0
2023-09-23 07:02:52.966000+00:00,323.0,-1316.0,797.0
2023-09-23 07:02:53.185000+00:00,228.0,-1205.0,807.0
2023-09-23 07:02:53.546000+00:00,154.0,-1142.0,814.0
2023-09-23 07:02:53.826000+00:00,18.0,-1057.0,825.0
2023-09-23 07:02:54.166000+00:00,-90.0,-1004.0,833.0
2023-09-23 07:02:54.406000+00:00,-192.0,-957.0,841.0
2023-09-23 07:02:54.626000+00:00,-288.0,-912.0,847.0
2023-09-23 07:02:54.825000+00:00,-433.0,-850.0,857.0
2023-09-23 07:02:55.206000+00:00,-559.0,-806.0,863.0
2023-09-23 07:02:55.386000+00:00,-652.0,-780.0,867.0
2023-09-23 07:02:55.666000+00:00,-871.0,-735.0,874.0
2023-09-23 07:02:56.106000+00:00,-1055.0,-709.0,879.0
2023-09-23 07:02:56.286000+00:00,-1163.0,-701.0,880.0
2023-09-23 07:02:56.446000+00:00,-1260.0,-699.0,881.0
2023-09-23 07:02:56.626000+00:00,-1435.0,-702.0,882.0
2023-09-23 07:02:57.087000+00:00,-1661.0,-721.0,880.0
2023-09-23 07:02:57.146000+00:00,-1698.0,-727.0,879.0
2023-09-23 07:02:57.387000+00:00,-1844.0,-764.0,878.0
2023-09-23 07:02:57.686000+00:00,-2024.0,-828.0,876.0
2023-09-23 07:02:57.887000+00:00,-2139.0,-876.0,874.0
2023-09-23 07:02:58.126000+00:00,-2272.0,-942.0,873.0
2023-09-23 07:02:58.246000+00:00,-2337.0,-976.0,872.0
2023-09-23 07:02:58.526000+00:00,-2486.0,-1063.0,869.0
2023-09-23 07:02:58.767000+00:00,-2663.0,-1195.0,867.0
2023-09-23 07:02:59.046000+00:00,-2736.0,-1260.0,866.0
2023-09-23 07:02:59.226000+00:00,-2823.0,-1350.0,864.0
2023-09-23 07:02:59.485000+00:00,-2919.0,-1465.0,862.0
2023-09-23 07:02:59.646000+00:00,-2985.0,-1553.0,860.0
2023-09-23 07:02:59.906000+00:00,-3083.0,-1685.0,858.0
2023-09-23 07:03:00.186000+00:00,-3188.0,-1824.0,856.0
2023-09-23 07:03:00.285000+00:00,-3225.0,-1873.0,855.0
2023-09-23 07:03:00.586000+00:00,-3384.0,-2084.0,852.0
2023-09-23 07:03:00.926000+00:00,-3455.0,-2175.0,851.0
2023-09-23 07:03:01.206000+00:00,-3557.0,-2298.0,849.0
2023-09-23 07:03:01.446000+00:00,-3656.0,-2416.0,847.0
2023-09-23 07:03:01.826000+00:00,-3774.0,-2554.0,844.0
2023-09-23 07:03:02.026000+00:00,-3897.0,-2661.0,841.0
2023-09-23 07:03:02.446000+00:00,-4023.0,-2713.0,839.0
2023-09-23 07:03:02.646000+00:00,-4125.0,-2735.0,837.0
2023-09-23 07:03:02.906000+00:00,-4274.0,-2762.0,833.0
2023-09-23 07:03:03.226000+00:00,-4409.0,-2786.0,829.0
2023-09-23 07:03:03.466000+00:00,-4523.0,-2805.0,827.0
2023-09-23 07:03:03.946000+00:00,-4742.0,-2840.0,821.0
2023-09-23 07:03:04.286000+00:00,-4889.0,-2861.0,818.0
2023-09-23 07:03:04.447000+00:00,-4955.0,-2867.0,816.0
2023-09-23 07:03:04.687000+00:00,-5081.0,-2871.0,812.0
2023-09-23 07:03:04.987000+00:00,-5148.0,-2869.0,810.0
2023-09-23 07:03:05.186000+00:00,-5213.0,-2865.0,807.0
2023-09-23 07:03:05.406000+00:00,-5281.0,-2856.0,805.0
2023-09-23 07:03:05.705000+00:00,-5401.0,-2822.0,800.0
2023-09-23 07:03:06.046000+00:00,-5460.0,-2789.0,800.0
2023-09-23 07:03:06.265000+00:00,-5504.0,-2752.0,799.0
2023-09-23 07:03:06.505000+00:00,-5549.0,-2697.0,801.0
2023-09-23 07:03:06.746000+00:00,-5587.0,-2636.0,802.0
2023-09-23 07:03:06.906000+00:00,-5623.0,-2554.0,803.0
2023-09-23 07:03:07.406000+00:00,-5654.0,-2440.0,803.0
2023-09-23 07:03:07.566000+00:00,-5662.0,-2396.0,803.0
2023-09-23 07:03:07.826000+00:00,-5675.0,-2282.0,802.0
2023-09-23 07:03:08.206000+00:00,-5688.0,-2172.0,801.0
2023-09-23 07:03:08.465000+00:00,-5710.0,-2042.0,801.0
2023-09-23 07:03:08.766000+00:00,-5727.0,-1968.0,801.0
2023-09-23 07:03:09.027000+00:00,-5756.0,-1830.0,801.0
2023-09-23 07:03:09.346000+00:00,-5774.0,-1753.0,801.0
2023-09-23 07:03:09.686000+00:00,-5815.0,-1561.0,801.0
2023-09-23 07:03:09.946000+00:00,-5826.0,-1512.0,801.0
2023-09-23 07:03:10.266000+00:00,-5855.0,-1379.0,802.0
2023-09-23 07:03:10.466000+00:00,-5886.0,-1234.0,803.0
2023-09-23 07:03:10.826000+00:00,-5907.0,-1138.0,804.0
2023-09-23 07:03:11.106000+00:00,-5933.0,-1014.0,806.0
2023-09-23 07:03:11.267000+00:00,-5949.0,-941.0,808.0
2023-09-23 07:03:11.346000+00:00,-5957.0,-905.0,809.0
2023-09-23 07:03:11.626000+00:00,-5985.0,-775.0,813.0
2023-09-23 07:03:11.847000+00:00,-6007.0,-671.0,816.0
2023-09-23 07:03:12.027000+00:00,-6026.0,-575.0,819.0
2023-09-23 07:03:12.205000+00:00,-6042.0,-497.0,824.0
2023-09-23 07:03:12.426000+00:00,-6064.0,-390.0,828.0
2023-09-23 07:03:12.606000+00:00,-6081.0,-302.0,832.0
2023-09-23 07:03:12.825000+00:00,-6100.0,-193.0,838.0
2023-09-23 07:03:13.106000+00:00,-6124.0,-45.0,845.0
2023-09-23 07:03:13.365000+00:00,-6139.0,72.0,851.0
2023-09-23 07:03:13.565000+00:00,-6144.0,170.0,855.0
2023-09-23 07:03:13.726000+00:00,-6142.0,248.0,859.0
2023-09-23 07:03:13.966000+00:00,-6130.0,365.0,865.0
2023-09-23 07:03:14.165000+00:00,-6113.0,460.0,869.0
2023-09-23 07:03:14.406000+00:00,-6084.0,571.0,875.0
2023-09-23 07:03:14.526000+00:00,-6066.0,624.0,879.0
2023-09-23 07:03:14.725000+00:00,-6034.0,710.0,883.0
2023-09-23 07:03:15.026000+00:00,-5975.0,847.0,890.0
2023-09-23 07:03:15.346000+00:00,-5927.0,950.0,896.0
2023-09-23 07:03:15.626000+00:00,-5883.0,1041.0,901.0
2023-09-23 07:03:15.846000+00:00,-5846.0,1121.0,905.0
2023-09-23 07:03:16.206000+00:00,-5807.0,1212.0,910.0
2023-09-23 07:03:16.466000+00:00,-5785.0,1282.0,913.0
2023-09-23 07:03:16.586000+00:00,-5778.0,1312.0,913.0
2023-09-23 07:03:16.886000+00:00,-5769.0,1386.0,914.0
2023-09-23 07:03:17.066000+00:00,-5771.0,1427.0,914.0
2023-09-23 07:03:17.227000+00:00,-5778.0,1462.0,916.0
2023-09-23 07:03:17.487000+00:00,-5798.0,1515.0,917.0
2023-09-23 07:03:17.646000+00:00,-5817.0,1544.0,918.0
2023-09-23 07:03:17.886000+00:00,-5851.0,1581.0,918.0
2023-09-23 07:03:18.126000+00:00,-5904.0,1616.0,920.0
2023-09-23 07:03:18.466000+00:00,-5952.0,1630.0,920.0
2023-09-23 07:03:18.705000+00:00,-5996.0,1633.0,921.0
2023-09-23 07:03:18.926000+00:00,-6037.0,1628.0,922.0
2023-09-23 07:03:19.085000+00:00,-6090.0,1612.0,923.0
2023-09-23 07:03:19.565000+00:00,-6163.0,1565.0,925.0
2023-09-23 07:03:19.885000+00:00,-6192.0,1538.0,926.0
2023-09-23 07:03:20.165000+00:00,-6236.0,1483.0,927.0
2023-09-23 07:03:20.425000+00:00,-6259.0,1447.0,927.0
2023-09-23 07:03:20.766000+00:00,-6298.0,1379.0,926.0
2023-09-23 07:03:20.926000+00:00,-6316.0,1345.0,926.0
2023-09-23 07:03:21.086000+00:00,-6334.0,1309.0,926.0
2023-09-23 07:03:21.286000+00:00,-6361.0,1258.0,926.0
2023-09-23 07:03:21.506000+00:00,-6386.0,1209.0,926.0
2023-09-23 07:03:21.805000+00:00,-6450.0,1092.0,927.0
2023-09-23 07:03:22.126000+00:00,-6479.0,1041.0,927.0
2023-09-23 07:03:22.367000+00:00,-6492.0,1018.0,927.0
2023-09-23 07:03:22.486000+00:00,-6510.0,987.0,927.0
2023-09-23 07:03:22.886000+00:00,-6606.0,828.0,928.0
2023-09-23 07:03:23.187000+00:00,-6686.0,703.0,929.0
2023-09-23 07:03:23.686000+00:00,-6773.0,571.0,930.0
2023-09-23 07:03:23.866000+00:00,-6849.0,457.0,931.0
2023-09-23 07:03:24.287000+00:00,-6968.0,288.0,932.0
2023-09-23 07:03:24.567000+00:00,-7009.0,235.0,932.0
2023-09-23 07:03:24.907000+00:00,-7151.0,75.0,934.0
2023-09-23 07:03:25.766000+00:00,-7444.0,-168.0,937.0
2023-09-23 07:03:26.105000+00:00,-7593.0,-258.0,938.0
2023-09-23 07:03:26.286000+00:00,-7746.0,-323.0,940.0
2023-09-23 07:03:26.625000+00:00,-7848.0,-353.0,941.0
2023-09-23 07:03:26.826000+00:00,-7954.0,-375.0,941.0
2023-09-23 07:03:27.046000+00:00,-8074.0,-394.0,941.0
2023-09-23 07:03:27.366000+00:00,-8250.0,-413.0,940.0
2023-09-23 07:03:27.606000+00:00,-8381.0,-424.0,938.0
2023-09-23 07:03:27.765000+00:00,-8472.0,-428.0,935.0
2023-09-23 07:03:27.986000+00:00,-8596.0,-429.0,932.0
2023-09-23 07:03:28.206000+00:00,-8790.0,-418.0,926.0
2023-09-23 07:03:28.566000+00:00,-8928.0,-403.0,920.0
2023-09-23 07:03:28.746000+00:00,-9031.0,-387.0,916.0
2023-09-23 07:03:29.046000+00:00,-9285.0,-331.0,903.0
2023-09-23 07:03:29.386000+00:00,-9469.0,-279.0,895.0
2023-09-23 07:03:29.786000+00:00,-9630.0,-226.0,890.0
2023-09-23 07:03:29.987000+00:00,-9755.0,-181.0,888.0
2023-09-23 07:03:30.267000+00:00,-9924.0,-117.0,886.0
2023-09-23 07:03:30.547000+00:00,-10057.0,-63.0,886.0
2023-09-23 07:03:30.766000+00:00,-10176.0,-11.0,887.0
2023-09-23 07:03:31.006000+00:00,-10302.0,48.0,889.0
2023-09-23 07:03:31.286000+00:00,-10500.0,165.0,897.0
2023-09-23 07:03:31.727000+00:00,-10673.0,286.0,904.0
2023-09-23 07:03:32.065000+00:00,-10789.0,378.0,909.0
2023-09-23 07:03:32.226000+00:00,-10858.0,438.0,912.0
2023-09-23 07:03:32.526000+00:00,-10981.0,558.0,917.0
2023-09-23 07:03:32.726000+00:00,-11103.0,697.0,922.0
2023-09-23 07:03:33.146000+00:00,-11209.0,835.0,925.0
2023-09-23 07:03:33.326000+00:00,-11306.0,983.0,929.0
2023-09-23 07:03:33.786000+00:00,-11406.0,1171.0,933.0
