date,x,y,z
2023-09-23 07:11:52.045000+00:00,-5637.0,-2510.0,803.0
2023-09-23 07:11:52.305000+00:00,-5656.0,-2432.0,803.0
2023-09-23 07:11:52.486000+00:00,-5668.0,-2342.0,802.0
2023-09-23 07:11:52.845000+00:00,-5678.0,-2254.0,802.0
2023-09-23 07:11:53.106000+00:00,-5693.0,-2133.0,801.0
2023-09-23 07:11:53.366000+00:00,-5705.0,-2066.0,801.0
2023-09-23 07:11:53.606000+00:00,-5725.0,-1974.0,801.0
2023-09-23 07:11:53.946000+00:00,-5755.0,-1835.0,801.0
2023-09-23 07:11:54.126000+00:00,-5772.0,-1759.0,801.0
2023-09-23 07:11:54.306000+00:00,-5791.0,-1672.0,801.0
2023-09-23 07:11:54.506000+00:00,-5809.0,-1590.0,801.0
2023-09-23 07:11:54.686000+00:00,-5840.0,-1449.0,801.0
2023-09-23 07:11:55.066000+00:00,-5867.0,-1322.0,802.0
2023-09-23 07:11:55.306000+00:00,-5893.0,-1201.0,803.0
2023-09-23 07:11:55.606000+00:00,-5931.0,-1023.0,806.0
2023-09-23 07:11:56.006000+00:00,-5990.0,-753.0,813.0
2023-09-23 07:11:56.406000+00:00,-6019.0,-610.0,818.0
2023-09-23 07:11:56.626000+00:00,-6043.0,-488.0,824.0
2023-09-23 07:11:56.846000+00:00,-6068.0,-367.0,830.0
2023-09-23 07:11:57.067000+00:00,-6091.0,-248.0,835.0
2023-09-23 07:11:57.266000+00:00,-6109.0,-142.0,840.0
2023-09-23 07:11:57.367000+00:00,-6117.0,-89.0,844.0
2023-09-23 07:11:57.546000+00:00,-6131.0,2.0,848.0
2023-09-23 07:11:57.766000+00:00,-6142.0,113.0,853.0
2023-09-23 07:11:57.927000+00:00,-6144.0,192.0,856.0
2023-09-23 07:11:58.286000+00:00,-6130.0,367.0,865.0
2023-09-23 07:11:58.407000+00:00,-6120.0,424.0,868.0
2023-09-23 07:11:58.706000+00:00,-6066.0,623.0,879.0
2023-09-23 07:11:59.006000+00:00,-6041.0,691.0,882.0
2023-09-23 07:11:59.286000+00:00,-5995.0,803.0,888.0
2023-09-23 07:11:59.526000+00:00,-5936.0,930.0,895.0
2023-09-23 07:11:59.945000+00:00,-5878.0,1051.0,902.0
2023-09-23 07:12:00.206000+00:00,-5846.0,1120.0,905.0
2023-09-23 07:12:00.406000+00:00,-5821.0,1178.0,908.0
2023-09-23 07:12:00.746000+00:00,-5780.0,1304.0,913.0
2023-09-23 07:12:01.026000+00:00,-5772.0,1345.0,913.0
2023-09-23 07:12:01.406000+00:00,-5773.0,1436.0,915.0
2023-09-23 07:12:01.526000+00:00,-5778.0,1463.0,916.0
2023-09-23 07:12:01.766000+00:00,-5797.0,1513.0,917.0
2023-09-23 07:12:02.026000+00:00,-5846.0,1576.0,918.0
2023-09-23 07:12:02.406000+00:00,-5888.0,1608.0,919.0
2023-09-23 07:12:02.586000+00:00,-5920.0,1622.0,920.0
2023-09-23 07:12:02.747000+00:00,-5953.0,1630.0,920.0
2023-09-23 07:12:03.086000+00:00,-6011.0,1632.0,921.0
2023-09-23 07:12:03.266000+00:00,-6043.0,1627.0,922.0
2023-09-23 07:12:03.366000+00:00,-6060.0,1622.0,922.0
2023-09-23 07:12:03.686000+00:00,-6124.0,1593.0,924.0
2023-09-23 07:12:04.107000+00:00,-6178.0,1551.0,925.0
2023-09-23 07:12:04.467000+00:00,-6219.0,1505.0,926.0
2023-09-23 07:12:04.707000+00:00,-6247.0,1466.0,926.0
2023-09-23 07:12:04.907000+00:00,-6282.0,1407.0,927.0
2023-09-23 07:12:05.306000+00:00,-6312.0,1352.0,926.0
2023-09-23 07:12:05.466000+00:00,-6331.0,1314.0,927.0
2023-09-23 07:12:05.786000+00:00,-6375.0,1231.0,926.0
2023-09-23 07:12:06.046000+00:00,-6397.0,1189.0,926.0
2023-09-23 07:12:06.286000+00:00,-6429.0,1130.0,926.0
2023-09-23 07:12:06.626000+00:00,-6478.0,1043.0,927.0
2023-09-23 07:12:06.826000+00:00,-6486.0,1028.0,927.0
2023-09-23 07:12:07.025000+00:00,-6507.0,992.0,927.0
2023-09-23 07:12:07.226000+00:00,-6542.0,932.0,927.0
2023-09-23 07:12:07.386000+00:00,-6571.0,884.0,928.0
2023-09-23 07:12:07.586000+00:00,-6611.0,821.0,928.0
2023-09-23 07:12:07.826000+00:00,-6690.0,697.0,929.0
2023-09-23 07:12:08.167000+00:00,-6739.0,622.0,929.0
2023-09-23 07:12:08.346000+00:00,-6776.0,566.0,930.0
2023-09-23 07:12:08.526000+00:00,-6819.0,502.0,930.0
2023-09-23 07:12:08.886000+00:00,-6925.0,347.0,932.0
2023-09-23 07:12:09.166000+00:00,-6986.0,265.0,932.0
2023-09-23 07:12:09.466000+00:00,-7076.0,155.0,932.0
2023-09-23 07:12:09.606000+00:00,-7122.0,106.0,934.0
2023-09-23 07:12:09.926000+00:00,-7256.0,-21.0,935.0
2023-09-23 07:12:10.266000+00:00,-7363.0,-109.0,936.0
2023-09-23 07:12:10.526000+00:00,-7469.0,-184.0,937.0
2023-09-23 07:12:10.667000+00:00,-7529.0,-222.0,937.0
2023-09-23 07:12:10.826000+00:00,-7600.0,-261.0,938.0
2023-09-23 07:12:11.066000+00:00,-7711.0,-310.0,940.0
2023-09-23 07:12:11.247000+00:00,-7800.0,-340.0,941.0
2023-09-23 07:12:11.447000+00:00,-7914.0,-367.0,941.0
2023-09-23 07:12:11.646000+00:00,-8009.0,-384.0,941.0
2023-09-23 07:12:11.905000+00:00,-8149.0,-403.0,940.0
2023-09-23 07:12:12.066000+00:00,-8236.0,-412.0,940.0
2023-09-23 07:12:12.745000+00:00,-8594.0,-429.0,933.0
2023-09-23 07:12:13.126000+00:00,-8856.0,-411.0,923.0
2023-09-23 07:12:13.466000+00:00,-9006.0,-391.0,917.0
2023-09-23 07:12:13.605000+00:00,-9086.0,-377.0,913.0
2023-09-23 07:12:13.786000+00:00,-9190.0,-355.0,908.0
2023-09-23 07:12:14.186000+00:00,-9420.0,-294.0,897.0
2023-09-23 07:12:14.366000+00:00,-9581.0,-243.0,891.0
2023-09-23 07:12:14.606000+00:00,-9662.0,-215.0,889.0
2023-09-23 07:12:14.966000+00:00,-9914.0,-120.0,886.0
2023-09-23 07:12:15.247000+00:00,-10040.0,-70.0,886.0
2023-09-23 07:12:15.446000+00:00,-10143.0,-26.0,886.0
2023-09-23 07:12:15.646000+00:00,-10255.0,24.0,888.0
2023-09-23 07:12:15.866000+00:00,-10375.0,88.0,892.0
2023-09-23 07:12:16.126000+00:00,-10512.0,173.0,897.0
2023-09-23 07:12:16.406000+00:00,-10650.0,269.0,903.0
2023-09-23 07:12:16.566000+00:00,-10727.0,327.0,906.0
2023-09-23 07:12:16.846000+00:00,-10909.0,485.0,914.0
2023-09-23 07:12:17.187000+00:00,-11001.0,580.0,919.0
2023-09-23 07:12:17.406000+00:00,-11126.0,725.0,923.0
2023-09-23 07:12:17.767000+00:00,-11266.0,920.0,927.0
2023-09-23 07:12:18.166000+00:00,-11347.0,1054.0,930.0
2023-09-23 07:12:18.465000+00:00,-11427.0,1217.0,933.0
2023-09-23 07:12:18.646000+00:00,-11496.0,1374.0,936.0
2023-09-23 07:12:18.926000+00:00,-11539.0,1474.0,938.0
2023-09-23 07:12:19.285000+00:00,-11644.0,1720.0,941.0
2023-09-23 07:12:19.686000+00:00,-11720.0,1901.0,942.0
2023-09-23 07:12:19.886000+00:00,-11789.0,2057.0,943.0
2023-09-23 07:12:20.246000+00:00,-11851.0,2182.0,944.0
2023-09-23 07:12:20.405000+00:00,-11890.0,2258.0,944.0
2023-09-23 07:12:20.726000+00:00,-11964.0,2398.0,944.0
2023-09-23 07:12:20.986000+00:00,-12031.0,2509.0,943.0
2023-09-23 07:12:21.366000+00:00,-12131.0,2630.0,943.0
2023-09-23 07:12:21.526000+00:00,-12181.0,2674.0,943.0
2023-09-23 07:12:21.766000+00:00,-12265.0,2731.0,943.0
2023-09-23 07:12:21.926000+00:00,-12323.0,2762.0,943.0
2023-09-23 07:12:22.086000+00:00,-12383.0,2786.0,943.0
2023-09-23 07:12:22.306000+00:00,-12468.0,2811.0,943.0
2023-09-23 07:12:22.666000+00:00,-12608.0,2830.0,944.0
2023-09-23 07:12:22.846000+00:00,-12679.0,2833.0,944.0
2023-09-23 07:12:23.086000+00:00,-12787.0,2833.0,944.0
2023-09-23 07:12:23.487000+00:00,-12947.0,2819.0,945.0
2023-09-23 07:12:23.826000+00:00,-13113.0,2789.0,944.0
2023-09-23 07:12:24.186000+00:00,-13172.0,2773.0,945.0
2023-09-23 07:12:24.466000+00:00,-13274.0,2739.0,945.0
2023-09-23 07:12:24.706000+00:00,-13356.0,2703.0,944.0
2023-09-23 07:12:24.807000+00:00,-13389.0,2686.0,944.0
2023-09-23 07:12:24.965000+00:00,-13439.0,2657.0,944.0
2023-09-23 07:12:25.186000+00:00,-13502.0,2610.0,944.0
2023-09-23 07:12:25.485000+00:00,-13574.0,2537.0,944.0
2023-09-23 07:12:25.646000+00:00,-13606.0,2492.0,943.0
2023-09-23 07:12:25.825000+00:00,-13636.0,2440.0,943.0
2023-09-23 07:12:26.206000+00:00,-13690.0,2290.0,942.0
2023-09-23 07:12:26.486000+00:00,-13700.0,2233.0,941.0
2023-09-23 07:12:26.746000+00:00,-13704.0,2119.0,939.0
2023-09-23 07:12:27.126000+00:00,-13694.0,2030.0,936.0
2023-09-23 07:12:27.326000+00:00,-13679.0,1967.0,934.0
2023-09-23 07:12:27.526000+00:00,-13660.0,1904.0,932.0
2023-09-23 07:12:27.706000+00:00,-13639.0,1847.0,929.0
2023-09-23 07:12:28.006000+00:00,-13571.0,1710.0,922.0
2023-09-23 07:12:28.446000+00:00,-13483.0,1583.0,911.0
2023-09-23 07:12:28.846000+00:00,-13378.0,1466.0,899.0
2023-09-23 07:12:29.286000+00:00,-13261.0,1352.0,887.0
2023-09-23 07:12:29.586000+00:00,-13189.0,1290.0,880.0
2023-09-23 07:12:29.806000+00:00,-13113.0,1228.0,872.0
2023-09-23 07:12:30.007000+00:00,-13040.0,1171.0,865.0
2023-09-23 07:12:30.267000+00:00,-12941.0,1097.0,855.0
2023-09-23 07:12:30.507000+00:00,-12838.0,1020.0,845.0
2023-09-23 07:12:30.686000+00:00,-12772.0,972.0,840.0
2023-09-23 07:12:30.807000+00:00,-12722.0,936.0,836.0
2023-09-23 07:12:31.067000+00:00,-12611.0,856.0,829.0
2023-09-23 07:12:31.307000+00:00,-12498.0,778.0,822.0
2023-09-23 07:12:31.505000+00:00,-12413.0,721.0,818.0
2023-09-23 07:12:31.785000+00:00,-12276.0,631.0,813.0
2023-09-23 07:12:31.946000+00:00,-12195.0,580.0,811.0
2023-09-23 07:12:32.126000+00:00,-12091.0,515.0,809.0
2023-09-23 07:12:32.786000+00:00,-11742.0,309.0,808.0
2023-09-23 07:12:32.946000+00:00,-11640.0,251.0,809.0
2023-09-23 07:12:33.145000+00:00,-11535.0,194.0,811.0
2023-09-23 07:12:33.526000+00:00,-11310.0,73.0,815.0
2023-09-23 07:12:33.745000+00:00,-11177.0,4.0,818.0
2023-09-23 07:12:33.926000+00:00,-11067.0,-51.0,821.0
2023-09-23 07:12:34.166000+00:00,-10867.0,-148.0,827.0
2023-09-23 07:12:34.386000+00:00,-10778.0,-189.0,828.0
2023-09-23 07:12:34.746000+00:00,-10547.0,-292.0,835.0
2023-09-23 07:12:34.986000+00:00,-10389.0,-356.0,839.0
2023-09-23 07:12:35.166000+00:00,-10268.0,-403.0,842.0
2023-09-23 07:12:35.326000+00:00,-10161.0,-443.0,844.0
2023-09-23 07:12:35.606000+00:00,-9972.0,-512.0,849.0
2023-09-23 07:12:35.806000+00:00,-9835.0,-559.0,853.0
2023-09-23 07:12:36.006000+00:00,-9698.0,-606.0,856.0
2023-09-23 07:12:36.207000+00:00,-9490.0,-677.0,860.0
2023-09-23 07:12:36.626000+00:00,-9157.0,-789.0,863.0
2023-09-23 07:12:37.006000+00:00,-8933.0,-865.0,864.0
2023-09-23 07:12:37.347000+00:00,-8765.0,-922.0,864.0
2023-09-23 07:12:37.667000+00:00,-8538.0,-997.0,864.0
2023-09-23 07:12:37.887000+00:00,-8382.0,-1050.0,864.0
2023-09-23 07:12:37.947000+00:00,-8339.0,-1064.0,864.0
2023-09-23 07:12:38.265000+00:00,-8110.0,-1141.0,864.0
2023-09-23 07:12:38.446000+00:00,-7981.0,-1185.0,864.0
2023-09-23 07:12:38.645000+00:00,-7837.0,-1233.0,864.0
2023-09-23 07:12:38.806000+00:00,-7722.0,-1271.0,864.0
2023-09-23 07:12:38.986000+00:00,-7592.0,-1315.0,864.0
2023-09-23 07:12:39.326000+00:00,-7348.0,-1397.0,864.0
2023-09-23 07:12:39.486000+00:00,-7218.0,-1440.0,863.0
2023-09-23 07:12:39.685000+00:00,-7090.0,-1484.0,863.0
2023-09-23 07:12:39.985000+00:00,-6876.0,-1555.0,863.0
2023-09-23 07:12:40.126000+00:00,-6706.0,-1612.0,863.0
2023-09-23 07:12:40.545000+00:00,-6481.0,-1688.0,863.0
2023-09-23 07:12:40.806000+00:00,-6228.0,-1773.0,863.0
2023-09-23 07:12:41.066000+00:00,-6117.0,-1810.0,863.0
2023-09-23 07:12:41.246000+00:00,-5993.0,-1852.0,863.0
2023-09-23 07:12:41.586000+00:00,-5763.0,-1929.0,863.0
2023-09-23 07:12:41.846000+00:00,-5591.0,-1987.0,863.0
2023-09-23 07:12:42.026000+00:00,-5474.0,-2025.0,864.0
2023-09-23 07:12:42.187000+00:00,-5363.0,-2048.0,864.0
2023-09-23 07:12:42.426000+00:00,-5224.0,-2055.0,864.0
2023-09-23 07:12:42.666000+00:00,-5003.0,-2017.0,864.0
2023-09-23 07:12:42.906000+00:00,-4912.0,-1988.0,864.0
2023-09-23 07:12:43.226000+00:00,-4628.0,-1883.0,866.0
2023-09-23 07:12:43.647000+00:00,-4463.0,-1811.0,867.0
2023-09-23 07:12:43.867000+00:00,-4330.0,-1744.0,869.0
2023-09-23 07:12:43.946000+00:00,-4274.0,-1714.0,870.0
2023-09-23 07:12:44.326000+00:00,-4026.0,-1564.0,874.0
2023-09-23 07:12:44.686000+00:00,-3874.0,-1460.0,878.0
2023-09-23 07:12:44.865000+00:00,-3778.0,-1390.0,880.0
2023-09-23 07:12:45.125000+00:00,-3644.0,-1283.0,883.0
2023-09-23 07:12:45.286000+00:00,-3564.0,-1214.0,885.0
2023-09-23 07:12:45.506000+00:00,-3388.0,-1052.0,888.0
2023-09-23 07:12:45.806000+00:00,-3311.0,-979.0,890.0
2023-09-23 07:12:46.026000+00:00,-3206.0,-881.0,892.0
2023-09-23 07:12:46.286000+00:00,-3074.0,-756.0,895.0
2023-09-23 07:12:46.505000+00:00,-2983.0,-669.0,897.0
2023-09-23 07:12:46.785000+00:00,-2864.0,-550.0,900.0
2023-09-23 07:12:47.026000+00:00,-2770.0,-455.0,902.0
2023-09-23 07:12:47.146000+00:00,-2725.0,-410.0,904.0
2023-09-23 07:12:47.306000+00:00,-2668.0,-353.0,905.0
2023-09-23 07:12:47.506000+00:00,-2599.0,-284.0,907.0
2023-09-23 07:12:47.806000+00:00,-2502.0,-187.0,909.0
2023-09-23 07:12:48.006000+00:00,-2440.0,-125.0,911.0
2023-09-23 07:12:48.086000+00:00,-2417.0,-102.0,913.0
2023-09-23 07:12:48.406000+00:00,-2327.0,-15.0,913.0
2023-09-23 07:12:48.566000+00:00,-2288.0,20.0,914.0
2023-09-23 07:12:48.786000+00:00,-2256.0,48.0,915.0
2023-09-23 07:12:48.966000+00:00,-2211.0,85.0,916.0
2023-09-23 07:12:49.166000+00:00,-2162.0,120.0,917.0
2023-09-23 07:12:49.346000+00:00,-2120.0,147.0,917.0
2023-09-23 07:12:49.706000+00:00,-2034.0,189.0,918.0
2023-09-23 07:12:49.926000+00:00,-1951.0,218.0,917.0
2023-09-23 07:12:50.246000+00:00,-1910.0,227.0,917.0
2023-09-23 07:12:50.447000+00:00,-1866.0,233.0,916.0
2023-09-23 07:12:50.727000+00:00,-1794.0,233.0,915.0
2023-09-23 07:12:51.126000+00:00,-1728.0,217.0,912.0
2023-09-23 07:12:51.365000+00:00,-1676.0,189.0,911.0
2023-09-23 07:12:51.605000+00:00,-1647.0,167.0,910.0
2023-09-23 07:12:51.905000+00:00,-1600.0,125.0,909.0
2023-09-23 07:12:52.106000+00:00,-1567.0,97.0,908.0
2023-09-23 07:12:52.326000+00:00,-1500.0,53.0,906.0
2023-09-23 07:12:52.806000+00:00,-1421.0,28.0,904.0
2023-09-23 07:12:53.006000+00:00,-1378.0,23.0,904.0
2023-09-23 07:12:53.126000+00:00,-1319.0,25.0,903.0
2023-09-23 07:12:53.446000+00:00,-1270.0,33.0,902.0
2023-09-23 07:12:53.786000+00:00,-1189.0,64.0,901.0
2023-09-23 07:12:54.006000+00:00,-1137.0,95.0,900.0
2023-09-23 07:12:54.206000+00:00,-1072.0,149.0,898.0
2023-09-23 07:12:54.526000+00:00,-1015.0,204.0,895.0
2023-09-23 07:12:54.786000+00:00,-914.0,298.0,890.0
2023-09-23 07:12:55.186000+00:00,-825.0,365.0,886.0
2023-09-23 07:12:55.446000+00:00,-730.0,420.0,881.0
2023-09-23 07:12:55.666000+00:00,-636.0,455.0,877.0
2023-09-23 07:12:55.847000+00:00,-551.0,474.0,870.0
2023-09-23 07:12:56.026000+00:00,-461.0,486.0,864.0
2023-09-23 07:12:56.206000+00:00,-367.0,491.0,858.0
2023-09-23 07:12:56.526000+00:00,-146.0,480.0,842.0
2023-09-23 07:12:56.947000+00:00,143.0,418.0,821.0
2023-09-23 07:12:57.247000+00:00,249.0,384.0,815.0
2023-09-23 07:12:57.447000+00:00,379.0,336.0,807.0
2023-09-23 07:12:57.646000+00:00,484.0,289.0,801.0
2023-09-23 07:12:57.925000+00:00,645.0,200.0,791.0
2023-09-23 07:12:58.185000+00:00,791.0,105.0,784.0
2023-09-23 07:12:58.205000+00:00,799.0,100.0,783.0
2023-09-23 07:12:58.485000+00:00,942.0,-13.0,777.0
2023-09-23 07:12:58.785000+00:00,1127.0,-191.0,769.0
2023-09-23 07:12:59.126000+00:00,1267.0,-337.0,763.0
2023-09-23 07:12:59.366000+00:00,1373.0,-460.0,758.0
2023-09-23 07:12:59.626000+00:00,1538.0,-655.0,750.0
2023-09-23 07:13:00.026000+00:00,1711.0,-856.0,743.0
2023-09-23 07:13:00.366000+00:00,1853.0,-1023.0,737.0
2023-09-23 07:13:00.685000+00:00,2040.0,-1242.0,728.0
2023-09-23 07:13:01.046000+00:00,2209.0,-1439.0,721.0
2023-09-23 07:13:01.226000+00:00,2305.0,-1551.0,717.0
2023-09-23 07:13:01.506000+00:00,2455.0,-1727.0,710.0
2023-09-23 07:13:01.686000+00:00,2585.0,-1878.0,705.0
2023-09-23 07:13:02.126000+00:00,2793.0,-2121.0,696.0
2023-09-23 07:13:02.286000+00:00,2881.0,-2224.0,692.0
2023-09-23 07:13:02.466000+00:00,2980.0,-2340.0,687.0
2023-09-23 07:13:02.667000+00:00,3091.0,-2470.0,683.0
2023-09-23 07:13:02.826000+00:00,3180.0,-2574.0,679.0
2023-09-23 07:13:03.086000+00:00,3326.0,-2744.0,673.0
2023-09-23 07:13:03.227000+00:00,3404.0,-2836.0,669.0
2023-09-23 07:13:03.467000+00:00,3540.0,-2994.0,664.0
2023-09-23 07:13:03.747000+00:00,3777.0,-3272.0,653.0
2023-09-23 07:13:04.106000+00:00,3919.0,-3439.0,647.0
2023-09-23 07:13:04.405000+00:00,4095.0,-3647.0,640.0
2023-09-23 07:13:04.606000+00:00,4232.0,-3809.0,634.0
2023-09-23 07:13:04.926000+00:00,4393.0,-3998.0,627.0
2023-09-23 07:13:05.086000+00:00,4485.0,-4107.0,623.0
2023-09-23 07:13:05.245000+00:00,4578.0,-4215.0,619.0
2023-09-23 07:13:05.585000+00:00,4821.0,-4501.0,609.0
2023-09-23 07:13:05.966000+00:00,4996.0,-4706.0,601.0
2023-09-23 07:13:06.206000+00:00,5136.0,-4869.0,595.0
2023-09-23 07:13:06.466000+00:00,5284.0,-5044.0,589.0
2023-09-23 07:13:06.665000+00:00,5436.0,-5224.0,583.0
2023-09-23 07:13:06.926000+00:00,5552.0,-5362.0,578.0
2023-09-23 07:13:07.246000+00:00,5747.0,-5598.0,570.0
2023-09-23 07:13:07.406000+00:00,5824.0,-5696.0,567.0
2023-09-23 07:13:07.646000+00:00,5938.0,-5864.0,561.0
2023-09-23 07:13:07.826000+00:00,5998.0,-6000.0,557.0
2023-09-23 07:13:08.086000+00:00,6047.0,-6218.0,550.0
2023-09-23 07:13:08.306000+00:00,6050.0,-6398.0,546.0
2023-09-23 07:13:08.386000+00:00,6042.0,-6464.0,545.0
2023-09-23 07:13:08.706000+00:00,5986.0,-6709.0,542.0
2023-09-23 07:13:08.926000+00:00,5944.0,-6853.0,542.0
2023-09-23 07:13:09.147000+00:00,5902.0,-6961.0,542.0
2023-09-23 07:13:09.386000+00:00,5842.0,-7066.0,543.0
2023-09-23 07:13:09.566000+00:00,5780.0,-7139.0,544.0
2023-09-23 07:13:09.806000+00:00,5609.0,-7252.0,547.0
2023-09-23 07:13:10.146000+00:00,5526.0,-7281.0,549.0
2023-09-23 07:13:10.346000+00:00,5432.0,-7301.0,550.0
2023-09-23 07:13:10.527000+00:00,5347.0,-7308.0,552.0
2023-09-23 07:13:10.767000+00:00,5182.0,-7294.0,557.0
2023-09-23 07:13:11.146000+00:00,5065.0,-7259.0,562.0
2023-09-23 07:13:11.326000+00:00,4980.0,-7217.0,564.0
2023-09-23 07:13:11.606000+00:00,4840.0,-7104.0,569.0
2023-09-23 07:13:12.065000+00:00,4721.0,-6951.0,572.0
2023-09-23 07:13:12.306000+00:00,4648.0,-6838.0,574.0
2023-09-23 07:13:12.526000+00:00,4586.0,-6735.0,575.0
2023-09-23 07:13:12.846000+00:00,4498.0,-6582.0,578.0
2023-09-23 07:13:13.086000+00:00,4427.0,-6455.0,580.0
2023-09-23 07:13:13.306000+00:00,4359.0,-6335.0,583.0
2023-09-23 07:13:13.506000+00:00,4289.0,-6214.0,585.0
2023-09-23 07:13:13.745000+00:00,4170.0,-6029.0,589.0
2023-09-23 07:13:14.046000+00:00,4091.0,-5922.0,591.0
2023-09-23 07:13:14.286000+00:00,3997.0,-5807.0,594.0
2023-09-23 07:13:14.466000+00:00,3914.0,-5719.0,595.0
2023-09-23 07:13:14.806000+00:00,3734.0,-5576.0,598.0
2023-09-23 07:13:14.986000+00:00,3626.0,-5518.0,601.0
2023-09-23 07:13:15.147000+00:00,3443.0,-5461.0,607.0
2023-09-23 07:13:15.646000+00:00,3126.0,-5430.0,616.0
2023-09-23 07:13:16.007000+00:00,2908.0,-5400.0,626.0
2023-09-23 07:13:16.227000+00:00,2703.0,-5314.0,636.0
2023-09-23 07:13:16.587000+00:00,2524.0,-5168.0,649.0
2023-09-23 07:13:17.027000+00:00,2411.0,-5006.0,657.0
2023-09-23 07:13:17.246000+00:00,2341.0,-4814.0,665.0
2023-09-23 07:13:17.525000+00:00,2309.0,-4702.0,670.0
2023-09-23 07:13:17.866000+00:00,2239.0,-4456.0,682.0
2023-09-23 07:13:18.146000+00:00,2200.0,-4320.0,689.0
2023-09-23 07:13:18.466000+00:00,2124.0,-4133.0,699.0
2023-09-23 07:13:18.605000+00:00,2077.0,-4062.0,702.0
2023-09-23 07:13:18.766000+00:00,2010.0,-3986.0,708.0
2023-09-23 07:13:18.966000+00:00,1918.0,-3902.0,713.0
2023-09-23 07:13:19.206000+00:00,1786.0,-3815.0,720.0
2023-09-23 07:13:19.506000+00:00,1631.0,-3751.0,727.0
2023-09-23 07:13:19.686000+00:00,1525.0,-3726.0,733.0
2023-09-23 07:13:19.926000+00:00,1379.0,-3709.0,739.0
2023-09-23 07:13:20.146000+00:00,1241.0,-3701.0,745.0
2023-09-23 07:13:20.366000+00:00,1105.0,-3693.0,750.0
2023-09-23 07:13:20.526000+00:00,1006.0,-3685.0,753.0
2023-09-23 07:13:20.666000+00:00,920.0,-3673.0,755.0
2023-09-23 07:13:20.866000+00:00,799.0,-3646.0,757.0
2023-09-23 07:13:21.066000+00:00,683.0,-3603.0,759.0
2023-09-23 07:13:21.387000+00:00,478.0,-3477.0,759.0
2023-09-23 07:13:21.726000+00:00,365.0,-3377.0,758.0
2023-09-23 07:13:22.066000+00:00,247.0,-3234.0,755.0
2023-09-23 07:13:22.227000+00:00,203.0,-3161.0,754.0
2023-09-23 07:13:22.426000+00:00,160.0,-3065.0,752.0
2023-09-23 07:13:22.606000+00:00,134.0,-2975.0,750.0
2023-09-23 07:13:22.846000+00:00,122.0,-2850.0,746.0
2023-09-23 07:13:23.287000+00:00,173.0,-2605.0,741.0
2023-09-23 07:13:23.466000+00:00,208.0,-2519.0,740.0
2023-09-23 07:13:23.686000+00:00,257.0,-2401.0,739.0
2023-09-23 07:13:23.947000+00:00,364.0,-2131.0,743.0
2023-09-23 07:13:24.406000+00:00,433.0,-1947.0,750.0
2023-09-23 07:13:24.486000+00:00,447.0,-1900.0,754.0
2023-09-23 07:13:24.845000+00:00,469.0,-1683.0,770.0
2023-09-23 07:13:25.086000+00:00,418.0,-1478.0,785.0
2023-09-23 07:13:25.425000+00:00,344.0,-1342.0,796.0
2023-09-23 07:13:25.566000+00:00,289.0,-1268.0,802.0
2023-09-23 07:13:25.725000+00:00,219.0,-1193.0,809.0
2023-09-23 07:13:26.066000+00:00,36.0,-1064.0,823.0
2023-09-23 07:13:26.326000+00:00,-124.0,-987.0,836.0
2023-09-23 07:13:26.525000+00:00,-247.0,-930.0,846.0
2023-09-23 07:13:26.566000+00:00,-284.0,-914.0,847.0
2023-09-23 07:13:26.946000+00:00,-575.0,-800.0,864.0
2023-09-23 07:13:27.346000+00:00,-820.0,-744.0,873.0
2023-09-23 07:13:27.766000+00:00,-1075.0,-707.0,879.0
2023-09-23 07:13:27.966000+00:00,-1320.0,-698.0,882.0
2023-09-23 07:13:28.207000+00:00,-1393.0,-700.0,882.0
2023-09-23 07:13:28.426000+00:00,-1554.0,-708.0,881.0
2023-09-23 07:13:28.787000+00:00,-1812.0,-754.0,878.0
2023-09-23 07:13:29.007000+00:00,-1984.0,-812.0,877.0
2023-09-23 07:13:29.186000+00:00,-2191.0,-900.0,874.0
2023-09-23 07:13:29.547000+00:00,-2352.0,-984.0,871.0
2023-09-23 07:13:29.827000+00:00,-2570.0,-1120.0,869.0
2023-09-23 07:13:30.147000+00:00,-2712.0,-1236.0,866.0
2023-09-23 07:13:30.407000+00:00,-2851.0,-1380.0,864.0
2023-09-23 07:13:30.606000+00:00,-2948.0,-1502.0,861.0
2023-09-23 07:13:30.785000+00:00,-3031.0,-1615.0,859.0
2023-09-23 07:13:31.006000+00:00,-3134.0,-1753.0,857.0
2023-09-23 07:13:31.266000+00:00,-3248.0,-1904.0,854.0
2023-09-23 07:13:31.486000+00:00,-3352.0,-2041.0,853.0
2023-09-23 07:13:31.665000+00:00,-3437.0,-2152.0,851.0
2023-09-23 07:13:31.886000+00:00,-3545.0,-2284.0,849.0
2023-09-23 07:13:32.066000+00:00,-3635.0,-2391.0,847.0
2023-09-23 07:13:32.266000+00:00,-3745.0,-2521.0,845.0
2023-09-23 07:13:32.446000+00:00,-3825.0,-2607.0,843.0
2023-09-23 07:13:32.726000+00:00,-3981.0,-2703.0,839.0
2023-09-23 07:13:32.966000+00:00,-4238.0,-2757.0,834.0
2023-09-23 07:13:33.286000+00:00,-4396.0,-2784.0,830.0
2023-09-23 07:13:33.466000+00:00,-4523.0,-2805.0,827.0
2023-09-23 07:13:33.666000+00:00,-4665.0,-2828.0,823.0
