date,x,y,z
2023-09-23 07:14:28.687000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:14:28.866000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:14:29.187000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:14:29.406000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:14:29.686000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:14:29.986000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:14:30.185000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:14:30.465000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:14:30.786000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:14:30.946000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:14:31.206000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:14:31.486000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:14:31.866000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:14:32.105000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:14:32.306000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:14:32.586000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:14:32.786000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:14:33.046000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:14:33.426000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:14:33.686000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:14:33.966000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:14:34.146000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:14:34.506000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:14:34.726000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:14:35.126000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:14:35.346000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:14:35.646000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:14:35.946000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:14:36.146000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:14:36.386000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:14:36.766000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:14:37.066000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:14:37.366000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:14:37.646000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:14:37.906000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:14:38.246000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:14:38.426000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:14:38.506000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:14:38.806000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:14:39.126000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:14:39.386000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:14:40.366000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:14:40.666000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:14:40.907000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:14:41.086000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:14:41.346000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:14:41.606000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:14:41.866000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:14:42.267000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:14:42.547000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:14:42.926000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:14:43.306000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:14:43.525000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:14:43.745000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:14:44.166000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:14:44.345000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:14:44.526000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:14:44.726000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:14:45.006000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:14:45.286000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:14:45.486000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:14:45.766000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:14:45.946000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:14:46.206000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:14:46.426000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:14:46.646000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:14:46.867000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:14:47.106000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:14:47.486000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:14:47.906000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:14:48.166000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:14:48.366000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:14:48.527000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:14:48.747000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:14:48.986000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:14:49.226000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:14:49.506000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:14:49.805000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:14:49.966000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:14:50.226000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:14:50.446000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:14:50.746000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:14:51.046000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:14:51.445000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:14:51.705000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:14:51.966000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:14:52.246000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:14:52.486000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:14:52.866000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:14:53.026000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:14:53.246000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:14:53.526000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:14:53.866000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:14:54.046000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:14:54.247000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:14:54.446000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:14:54.726000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:14:54.846000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:14:55.126000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:14:55.367000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:14:55.567000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:14:55.766000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:14:56.046000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:14:56.285000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:14:56.605000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:14:57.085000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:14:57.246000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:14:57.665000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:14:57.846000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:14:58.046000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:14:58.326000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:14:58.505000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:14:58.805000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:14:59.146000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:14:59.326000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:14:59.486000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:14:59.686000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:14:59.866000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:15:00.046000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:15:00.306000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:15:01.406000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:15:01.706000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:15:01.887000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:15:02.107000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:15:02.326000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:15:02.606000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:15:02.906000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:15:02.946000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:15:03.226000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:15:03.425000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:15:03.846000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:15:03.965000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:15:04.326000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:15:04.586000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:15:04.785000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:15:05.146000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:15:05.506000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:15:05.926000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:15:06.167000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:15:06.406000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:15:06.686000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:15:06.866000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:15:07.146000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:15:07.626000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:15:08.046000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:15:08.087000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:15:08.466000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:15:08.806000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:15:08.987000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:15:09.167000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:15:09.446000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:15:09.865000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:15:10.126000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:15:10.366000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:15:10.666000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:15:10.846000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:15:11.106000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:15:11.285000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:15:11.906000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:15:12.026000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:15:12.326000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:15:12.486000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:15:12.686000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:15:13.166000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:15:13.466000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:15:13.626000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:15:13.846000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:15:14.087000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:15:14.347000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:15:14.546000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:15:15.026000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:15:15.066000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:15:15.286000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:15:15.566000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:15:16.405000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:15:16.685000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:15:16.946000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:15:17.265000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:15:17.466000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:15:17.726000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:15:18.046000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:15:18.206000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:15:18.466000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:15:18.665000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:15:18.986000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:15:19.246000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:15:19.507000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:15:19.866000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:15:20.067000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:15:20.226000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:15:20.406000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:15:20.706000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:15:20.907000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:15:21.187000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:15:21.246000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:15:21.566000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:15:21.826000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:15:22.106000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:15:22.307000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:15:22.526000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:15:22.745000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:15:23.066000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:15:23.285000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:15:23.426000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:15:23.666000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:15:23.866000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:15:24.026000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:15:24.506000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:15:24.706000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:15:24.925000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:15:25.266000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:15:25.506000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:15:25.726000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:15:26.126000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:15:26.346000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:15:26.706000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:15:27.006000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:15:27.226000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:15:27.407000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:15:27.586000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:15:27.866000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:15:28.106000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:15:28.366000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:15:28.606000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:15:29.006000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:15:29.225000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:15:29.346000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:15:29.666000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:15:29.825000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:15:30.045000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:15:30.325000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:15:30.446000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:15:31.306000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:15:31.546000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:15:31.706000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:15:32.005000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:15:32.266000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:15:32.426000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:15:32.786000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:15:33.066000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:15:33.407000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:15:33.667000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:15:34.046000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:15:34.406000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:15:34.847000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:15:35.006000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:15:35.186000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:15:35.407000+00:00,3111.0,-2709.0,831.0
2023-09-23 07:15:35.587000+00:00,3111.0,-2709.0,831.0
2023-09-23 07:15:35.805000+00:00,3111.0,-2709.0,831.0
2023-09-23 07:15:36.085000+00:00,3111.0,-2709.0,831.0
2023-09-23 07:15:36.345000+00:00,3111.0,-2709.0,831.0
2023-09-23 07:15:36.486000+00:00,3111.0,-2709.0,831.0
2023-09-23 07:15:36.666000+00:00,3111.0,-2709.0,831.0
2023-09-23 07:15:36.865000+00:00,3111.0,-2709.0,831.0
2023-09-23 07:15:37.066000+00:00,3111.0,-2709.0,831.0
2023-09-23 07:15:37.266000+00:00,3111.0,-2709.0,831.0
2023-09-23 07:15:37.586000+00:00,3111.0,-2709.0,831.0
2023-09-23 07:15:37.786000+00:00,3111.0,-2709.0,831.0
2023-09-23 07:15:38.146000+00:00,3111.0,-2709.0,831.0
2023-09-23 07:15:38.226000+00:00,3111.0,-2709.0,831.0
2023-09-23 07:15:38.446000+00:00,3111.0,-2709.0,831.0
2023-09-23 07:15:38.686000+00:00,3111.0,-2709.0,831.0
2023-09-23 07:15:38.846000+00:00,3111.0,-2709.0,831.0
2023-09-23 07:15:39.086000+00:00,3111.0,-2709.0,831.0
2023-09-23 07:15:39.346000+00:00,3111.0,-2709.0,831.0
2023-09-23 07:15:39.526000+00:00,3111.0,-2709.0,831.0
2023-09-23 07:15:39.706000+00:00,3111.0,-2709.0,831.0
2023-09-23 07:15:40.066000+00:00,3111.0,-2709.0,831.0
2023-09-23 07:15:40.326000+00:00,3111.0,-2709.0,831.0
2023-09-23 07:15:40.626000+00:00,3111.0,-2709.0,831.0
2023-09-23 07:15:40.886000+00:00,3111.0,-2709.0,831.0
2023-09-23 07:15:41.287000+00:00,3111.0,-2709.0,831.0
2023-09-23 07:15:41.406000+00:00,3111.0,-2709.0,831.0
2023-09-23 07:15:41.647000+00:00,3111.0,-2709.0,831.0
2023-09-23 07:15:42.066000+00:00,3111.0,-2709.0,831.0
2023-09-23 07:15:42.486000+00:00,3111.0,-2709.0,831.0
2023-09-23 07:15:42.686000+00:00,3111.0,-2709.0,831.0
2023-09-23 07:15:42.885000+00:00,3111.0,-2709.0,831.0
2023-09-23 07:15:43.165000+00:00,3111.0,-2709.0,831.0
2023-09-23 07:15:43.405000+00:00,3111.0,-2709.0,831.0
2023-09-23 07:15:43.606000+00:00,3111.0,-2709.0,831.0
2023-09-23 07:15:43.806000+00:00,3111.0,-2709.0,831.0
2023-09-23 07:15:44.086000+00:00,3111.0,-2709.0,831.0
2023-09-23 07:15:44.386000+00:00,3111.0,-2709.0,831.0
2023-09-23 07:15:44.586000+00:00,3111.0,-2709.0,831.0
2023-09-23 07:15:45.026000+00:00,3111.0,-2709.0,831.0
2023-09-23 07:15:45.466000+00:00,3111.0,-2709.0,831.0
2023-09-23 07:15:45.866000+00:00,3111.0,-2709.0,831.0
2023-09-23 07:15:46.026000+00:00,3111.0,-2709.0,831.0
2023-09-23 07:15:46.226000+00:00,3111.0,-2709.0,831.0
2023-09-23 07:15:46.467000+00:00,3111.0,-2709.0,831.0
2023-09-23 07:15:46.846000+00:00,3111.0,-2709.0,831.0
2023-09-23 07:15:47.086000+00:00,3111.0,-2709.0,831.0
2023-09-23 07:15:47.346000+00:00,3111.0,-2709.0,831.0
2023-09-23 07:15:47.567000+00:00,3111.0,-2709.0,831.0
2023-09-23 07:15:47.786000+00:00,3111.0,-2709.0,831.0
2023-09-23 07:15:48.046000+00:00,3111.0,-2709.0,831.0
2023-09-23 07:15:48.526000+00:00,3111.0,-2709.0,831.0
2023-09-23 07:15:48.906000+00:00,3111.0,-2709.0,831.0
2023-09-23 07:15:49.286000+00:00,3111.0,-2709.0,831.0
2023-09-23 07:15:49.526000+00:00,3111.0,-2709.0,831.0
2023-09-23 07:15:49.685000+00:00,3111.0,-2709.0,831.0
2023-09-23 07:15:49.866000+00:00,3111.0,-2709.0,831.0
2023-09-23 07:15:50.046000+00:00,3111.0,-2709.0,831.0
2023-09-23 07:15:50.326000+00:00,3111.0,-2709.0,831.0
2023-09-23 07:15:50.446000+00:00,3111.0,-2709.0,831.0
2023-09-23 07:15:50.745000+00:00,3111.0,-2709.0,831.0
2023-09-23 07:15:50.946000+00:00,3111.0,-2709.0,831.0
2023-09-23 07:15:51.166000+00:00,3111.0,-2709.0,831.0
2023-09-23 07:15:51.266000+00:00,3111.0,-2710.0,831.0
2023-09-23 07:15:52.286000+00:00,3111.0,-2710.0,831.0
2023-09-23 07:15:52.586000+00:00,3111.0,-2710.0,831.0
2023-09-23 07:15:52.746000+00:00,3111.0,-2710.0,831.0
2023-09-23 07:15:52.906000+00:00,3111.0,-2710.0,831.0
2023-09-23 07:15:53.126000+00:00,3111.0,-2710.0,831.0
2023-09-23 07:15:53.306000+00:00,3111.0,-2710.0,831.0
2023-09-23 07:15:53.666000+00:00,3111.0,-2710.0,831.0
2023-09-23 07:15:54.026000+00:00,3111.0,-2710.0,831.0
2023-09-23 07:15:54.226000+00:00,3111.0,-2710.0,831.0
2023-09-23 07:15:54.367000+00:00,3111.0,-2710.0,831.0
2023-09-23 07:15:54.707000+00:00,3111.0,-2710.0,831.0
2023-09-23 07:15:54.947000+00:00,3111.0,-2710.0,831.0
2023-09-23 07:15:55.167000+00:00,3111.0,-2710.0,831.0
2023-09-23 07:15:55.486000+00:00,3111.0,-2710.0,831.0
2023-09-23 07:15:55.905000+00:00,3111.0,-2710.0,831.0
2023-09-23 07:15:56.145000+00:00,3111.0,-2710.0,831.0
2023-09-23 07:15:56.386000+00:00,3111.0,-2710.0,831.0
2023-09-23 07:15:56.725000+00:00,3111.0,-2710.0,831.0
2023-09-23 07:15:56.946000+00:00,3111.0,-2710.0,831.0
2023-09-23 07:15:57.246000+00:00,3111.0,-2710.0,831.0
2023-09-23 07:15:57.585000+00:00,3111.0,-2710.0,831.0
2023-09-23 07:15:57.806000+00:00,3111.0,-2710.0,831.0
2023-09-23 07:15:58.146000+00:00,3111.0,-2710.0,831.0
2023-09-23 07:15:58.486000+00:00,3111.0,-2710.0,831.0
2023-09-23 07:15:58.726000+00:00,3111.0,-2710.0,831.0
2023-09-23 07:15:58.886000+00:00,3111.0,-2710.0,831.0
2023-09-23 07:15:59.186000+00:00,3111.0,-2710.0,831.0
2023-09-23 07:15:59.666000+00:00,3111.0,-2710.0,831.0
2023-09-23 07:16:00.006000+00:00,3111.0,-2710.0,831.0
2023-09-23 07:16:00.286000+00:00,3111.0,-2710.0,831.0
2023-09-23 07:16:00.686000+00:00,3111.0,-2710.0,831.0
2023-09-23 07:16:00.846000+00:00,3111.0,-2710.0,831.0
2023-09-23 07:16:01.227000+00:00,3111.0,-2710.0,831.0
2023-09-23 07:16:01.447000+00:00,3111.0,-2710.0,831.0
2023-09-23 07:16:01.626000+00:00,3111.0,-2710.0,831.0
2023-09-23 07:16:01.787000+00:00,3111.0,-2710.0,831.0
2023-09-23 07:16:01.987000+00:00,3111.0,-2710.0,831.0
2023-09-23 07:16:02.346000+00:00,3111.0,-2710.0,831.0
2023-09-23 07:16:02.586000+00:00,3111.0,-2710.0,831.0
2023-09-23 07:16:02.946000+00:00,3111.0,-2710.0,831.0
2023-09-23 07:16:03.326000+00:00,3111.0,-2710.0,831.0
2023-09-23 07:16:03.606000+00:00,3111.0,-2710.0,831.0
2023-09-23 07:16:03.946000+00:00,3111.0,-2710.0,831.0
2023-09-23 07:16:04.346000+00:00,3111.0,-2710.0,831.0
2023-09-23 07:16:04.566000+00:00,3111.0,-2710.0,831.0
2023-09-23 07:16:04.826000+00:00,3111.0,-2710.0,831.0
2023-09-23 07:16:05.246000+00:00,3111.0,-2710.0,831.0
2023-09-23 07:16:05.846000+00:00,3111.0,-2710.0,831.0
2023-09-23 07:16:06.106000+00:00,3111.0,-2710.0,831.0
2023-09-23 07:16:06.286000+00:00,3111.0,-2710.0,831.0
2023-09-23 07:16:06.706000+00:00,3111.0,-2710.0,831.0
2023-09-23 07:16:06.907000+00:00,3111.0,-2710.0,831.0
2023-09-23 07:16:07.086000+00:00,3111.0,-2710.0,831.0
2023-09-23 07:16:07.266000+00:00,3111.0,-2710.0,831.0
2023-09-23 07:16:07.546000+00:00,3111.0,-2710.0,831.0
2023-09-23 07:16:07.767000+00:00,3111.0,-2710.0,831.0
2023-09-23 07:16:08.166000+00:00,3111.0,-2710.0,831.0
2023-09-23 07:16:08.527000+00:00,3111.0,-2710.0,831.0
2023-09-23 07:16:08.725000+00:00,3111.0,-2710.0,831.0
2023-09-23 07:16:08.925000+00:00,3111.0,-2710.0,831.0
2023-09-23 07:16:09.245000+00:00,3111.0,-2710.0,831.0
2023-09-23 07:16:09.586000+00:00,3111.0,-2710.0,831.0
2023-09-23 07:16:09.726000+00:00,3111.0,-2710.0,831.0
2023-09-23 07:16:09.986000+00:00,3111.0,-2710.0,831.0
2023-09-23 07:16:10.146000+00:00,3111.0,-2710.0,831.0
2023-09-23 07:16:10.306000+00:00,3111.0,-2710.0,831.0
2023-09-23 07:16:10.526000+00:00,3111.0,-2710.0,831.0
2023-09-23 07:16:10.826000+00:00,3111.0,-2710.0,831.0
2023-09-23 07:16:11.266000+00:00,3111.0,-2710.0,831.0
2023-09-23 07:16:11.626000+00:00,3111.0,-2710.0,831.0
2023-09-23 07:16:11.886000+00:00,3111.0,-2710.0,831.0
2023-09-23 07:16:12.126000+00:00,3111.0,-2710.0,831.0
2023-09-23 07:16:12.386000+00:00,3111.0,-2710.0,831.0
2023-09-23 07:16:12.706000+00:00,3111.0,-2710.0,831.0
2023-09-23 07:16:13.167000+00:00,3111.0,-2710.0,831.0
2023-09-23 07:16:13.566000+00:00,3111.0,-2710.0,831.0
2023-09-23 07:16:13.786000+00:00,3111.0,-2710.0,831.0
2023-09-23 07:16:14.086000+00:00,3111.0,-2710.0,831.0
2023-09-23 07:16:14.426000+00:00,3111.0,-2710.0,831.0
2023-09-23 07:16:14.767000+00:00,3111.0,-2710.0,831.0
2023-09-23 07:16:14.986000+00:00,3111.0,-2710.0,831.0
2023-09-23 07:16:15.185000+00:00,3111.0,-2710.0,831.0
2023-09-23 07:16:15.406000+00:00,3111.0,-2710.0,831.0
2023-09-23 07:16:15.646000+00:00,3111.0,-2710.0,831.0
2023-09-23 07:16:15.745000+00:00,3111.0,-2710.0,831.0
2023-09-23 07:16:15.986000+00:00,3111.0,-2710.0,831.0
2023-09-23 07:16:16.246000+00:00,3111.0,-2710.0,831.0
2023-09-23 07:16:16.486000+00:00,3111.0,-2710.0,831.0
