date,x,y,z
2023-09-24 06:18:32.976000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:18:33.436000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:18:33.776000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:18:34.016000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:18:34.276000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:18:34.616000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:18:34.755000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:18:34.975000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:18:35.175000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:18:35.475000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:18:35.695000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:18:35.835000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:18:36.176000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:18:36.535000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:18:36.736000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:18:36.996000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:18:37.415000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:18:38.495000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:18:38.696000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:18:38.936000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:18:39.156000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:18:39.336000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:18:39.596000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:18:39.796000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:18:40.036000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:18:40.316000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:18:40.656000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:18:40.916000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:18:41.076000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:18:41.315000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:18:41.495000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:18:41.735000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:18:41.896000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:18:42.176000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:18:42.416000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:18:42.716000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:18:42.855000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:18:43.055000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:18:43.256000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:18:43.475000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:18:43.715000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:18:44.076000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:18:44.455000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:18:44.855000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:18:45.075000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:18:45.375000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:18:45.615000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:18:45.895000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:18:46.096000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:18:46.376000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:18:46.735000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:18:46.776000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:18:47.035000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:18:47.356000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:18:47.616000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:18:47.875000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:18:48.095000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:18:48.335000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:18:48.515000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:18:48.915000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:18:49.175000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:18:49.375000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:18:49.755000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:18:49.875000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:18:50.116000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:18:50.295000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:18:50.616000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:18:50.815000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:18:50.876000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:18:51.236000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:18:51.635000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:18:51.875000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:18:51.996000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:18:52.195000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:18:52.496000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:18:52.916000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:18:53.015000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:18:53.336000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:18:53.636000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:18:53.796000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:18:53.996000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:18:54.196000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:18:54.535000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:18:54.975000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:18:55.175000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:18:55.496000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:18:55.695000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:18:55.855000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:18:56.215000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:18:56.616000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:18:56.916000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:18:57.055000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:18:57.416000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:18:57.696000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:18:57.936000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:18:58.216000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:18:58.655000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:18:58.856000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:18:59.275000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:18:59.535000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:18:59.856000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:19:00.296000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:19:00.696000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:19:00.896000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:19:00.955000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:19:01.175000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:19:01.335000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:19:01.535000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:19:01.795000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:19:02.095000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:19:02.175000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:19:02.535000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:19:02.815000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:19:03.116000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:19:03.195000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:19:03.456000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:19:03.736000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:19:03.895000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:19:03.996000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:19:04.355000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:19:04.516000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:19:04.796000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:19:04.995000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:19:05.056000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:19:05.416000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:19:05.775000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:19:06.216000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:19:06.396000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:19:06.556000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:19:06.816000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:19:06.996000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:19:07.196000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:19:07.496000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:19:07.735000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:19:07.955000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:19:08.155000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:19:09.136000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:19:09.195000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:19:09.495000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:19:09.916000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:19:10.095000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:19:10.256000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:19:10.516000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:19:10.955000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:19:11.235000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:19:11.536000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:19:11.816000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:19:12.156000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:19:12.335000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:19:12.555000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:19:12.875000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:19:13.256000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:19:13.496000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:19:13.956000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:19:14.115000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:19:14.355000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:19:14.695000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:19:14.955000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:19:15.155000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:19:15.616000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:19:15.896000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:19:16.255000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:19:16.315000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:19:16.655000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:19:16.815000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:19:17.076000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:19:17.296000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:19:17.455000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:19:17.636000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:19:17.796000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:19:18.035000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:19:18.255000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:19:18.535000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:19:18.796000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:19:19.135000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:19:19.375000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:19:19.415000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:19:19.736000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:19:20.056000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:19:20.336000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:19:20.675000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:19:20.915000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:19:21.115000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:19:21.275000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:19:21.535000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:19:21.935000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:19:22.095000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:19:22.476000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:19:22.675000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:19:23.056000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:19:23.516000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:19:23.675000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:19:23.915000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:19:24.136000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:19:24.476000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:19:24.756000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:19:25.036000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:19:25.296000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:19:25.576000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:19:25.996000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:19:26.416000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:19:26.516000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:19:26.755000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:19:27.116000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:19:27.435000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:19:27.555000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:19:27.755000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:19:27.995000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:19:28.275000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:19:28.495000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:19:28.555000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:19:28.736000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:19:28.996000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:19:29.215000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:19:29.496000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:19:29.675000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:19:29.995000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:19:30.295000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:19:30.636000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:19:30.795000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:19:31.095000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:19:31.295000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:19:31.536000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:19:31.696000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:19:32.076000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:19:32.316000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:19:32.516000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:19:32.676000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:19:32.876000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:19:33.076000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:19:33.316000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:19:33.556000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:19:33.875000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:19:34.255000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:19:34.495000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:19:35.595000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:19:35.816000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:19:36.135000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:19:36.376000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:19:36.555000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:19:36.876000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:19:37.176000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:19:37.355000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:19:37.676000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:19:37.875000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:19:38.155000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:19:38.316000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:19:38.616000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:19:38.856000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:19:39.056000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:19:39.376000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:19:39.616000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:19:40.016000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:19:40.395000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:19:40.635000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:19:40.755000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:19:40.975000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:19:41.155000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:19:41.476000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:19:41.776000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:19:41.995000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:19:42.175000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:19:42.356000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:19:42.735000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:19:42.896000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:19:43.255000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:19:43.515000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:19:43.776000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:19:43.976000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:19:44.296000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:19:44.516000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:19:44.776000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:19:45.056000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:19:45.255000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:19:45.456000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:19:45.676000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:19:45.996000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:19:46.416000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:19:46.656000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:19:46.776000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:19:47.235000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:19:47.695000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:19:47.736000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:19:48.095000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:19:48.455000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:19:48.995000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:19:49.315000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:19:49.515000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:19:49.696000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:19:49.956000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:19:50.115000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:19:50.315000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:19:50.736000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:19:51.016000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:19:51.235000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:19:51.656000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:19:51.735000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:19:51.996000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:19:52.256000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:19:52.476000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:19:52.816000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:19:53.216000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:19:53.635000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:19:53.755000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:19:53.975000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:19:54.295000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:19:54.475000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:19:54.755000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:19:54.875000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:19:55.096000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:19:55.275000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:19:55.656000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:19:55.995000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:19:56.256000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:19:56.615000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:19:56.776000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:19:56.975000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:19:57.155000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:19:57.576000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:19:58.035000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:19:58.236000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:19:58.516000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:19:58.736000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:19:58.936000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:19:59.216000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:19:59.516000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:19:59.876000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:20:00.315000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:20:01.155000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:20:01.475000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:20:02.015000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:20:02.375000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:20:02.575000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:20:02.855000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:20:02.955000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:20:03.256000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:20:03.495000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:20:03.816000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:20:03.975000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:20:04.196000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:20:04.436000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:20:04.696000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:20:04.855000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:20:04.976000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:20:05.316000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:20:05.556000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:20:05.976000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:20:06.156000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:20:06.596000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:20:06.755000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:20:06.935000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:20:07.435000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:20:07.655000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:20:07.975000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:20:08.176000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:20:08.575000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:20:08.736000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:20:08.976000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:20:09.296000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:20:09.616000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:20:09.995000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:20:10.235000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:20:10.475000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:20:10.936000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:20:11.075000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:20:11.335000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:20:11.736000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:20:11.935000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:20:11.996000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:20:12.236000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:20:12.556000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:20:12.876000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:20:13.975000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:20:14.315000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:20:14.615000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:20:14.855000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:20:15.016000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:20:15.216000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:20:15.556000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:20:15.836000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:20:16.116000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:20:16.596000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:20:16.835000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:20:17.196000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:20:17.396000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:20:17.796000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:20:18.036000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:20:18.175000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:20:18.576000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:20:18.756000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:20:19.076000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:20:19.236000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:20:19.676000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:20:20.055000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:20:20.275000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:20:20.696000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:20:20.995000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:20:21.256000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:20:21.555000+00:00,2514.0,-2019.0,830.0
