date,x,y,z
2023-09-24 06:32:37.775000+00:00,-9752.0,-588.0,855.0
2023-09-24 06:32:37.935000+00:00,-9631.0,-629.0,856.0
2023-09-24 06:32:38.115000+00:00,-9397.0,-709.0,862.0
2023-09-24 06:32:38.415000+00:00,-9268.0,-752.0,863.0
2023-09-24 06:32:38.756000+00:00,-8994.0,-845.0,864.0
2023-09-24 06:32:38.855000+00:00,-8925.0,-868.0,864.0
2023-09-24 06:32:39.135000+00:00,-8709.0,-940.0,864.0
2023-09-24 06:32:39.416000+00:00,-8447.0,-1028.0,864.0
2023-09-24 06:32:39.775000+00:00,-8221.0,-1104.0,864.0
2023-09-24 06:32:39.916000+00:00,-8111.0,-1141.0,864.0
2023-09-24 06:32:40.095000+00:00,-7965.0,-1190.0,864.0
2023-09-24 06:32:40.335000+00:00,-7770.0,-1255.0,864.0
2023-09-24 06:32:40.496000+00:00,-7653.0,-1295.0,864.0
2023-09-24 06:32:40.696000+00:00,-7496.0,-1347.0,864.0
2023-09-24 06:32:40.936000+00:00,-7292.0,-1415.0,863.0
2023-09-24 06:32:41.195000+00:00,-7104.0,-1479.0,863.0
2023-09-24 06:32:41.356000+00:00,-6978.0,-1521.0,863.0
2023-09-24 06:32:41.596000+00:00,-6789.0,-1584.0,863.0
2023-09-24 06:32:41.876000+00:00,-6560.0,-1661.0,863.0
2023-09-24 06:32:42.076000+00:00,-6362.0,-1727.0,863.0
2023-09-24 06:32:42.336000+00:00,-6204.0,-1781.0,863.0
2023-09-24 06:32:42.676000+00:00,-5934.0,-1871.0,863.0
2023-09-24 06:32:42.895000+00:00,-5760.0,-1930.0,863.0
2023-09-24 06:32:43.075000+00:00,-5546.0,-2003.0,864.0
2023-09-24 06:32:43.375000+00:00,-5386.0,-2045.0,864.0
2023-09-24 06:32:43.555000+00:00,-5248.0,-2057.0,864.0
2023-09-24 06:32:43.875000+00:00,-4887.0,-1982.0,864.0
2023-09-24 06:32:44.315000+00:00,-4634.0,-1886.0,866.0
2023-09-24 06:32:44.496000+00:00,-4409.0,-1785.0,868.0
2023-09-24 06:32:44.815000+00:00,-4243.0,-1697.0,870.0
2023-09-24 06:32:45.135000+00:00,-4021.0,-1561.0,874.0
2023-09-24 06:32:45.316000+00:00,-3818.0,-1420.0,879.0
2023-09-24 06:32:45.735000+00:00,-3624.0,-1267.0,884.0
2023-09-24 06:32:45.936000+00:00,-3500.0,-1157.0,886.0
2023-09-24 06:32:46.015000+00:00,-3452.0,-1112.0,887.0
2023-09-24 06:32:46.295000+00:00,-3210.0,-885.0,892.0
2023-09-24 06:32:46.776000+00:00,-2912.0,-600.0,899.0
2023-09-24 06:32:47.135000+00:00,-2732.0,-417.0,904.0
2023-09-24 06:32:47.556000+00:00,-2518.0,-203.0,909.0
2023-09-24 06:32:47.995000+00:00,-2388.0,-74.0,913.0
2023-09-24 06:32:48.156000+00:00,-2330.0,-18.0,913.0
2023-09-24 06:32:48.316000+00:00,-2288.0,21.0,914.0
2023-09-24 06:32:48.535000+00:00,-2201.0,92.0,916.0
2023-09-24 06:32:48.936000+00:00,-2122.0,146.0,917.0
2023-09-24 06:32:49.116000+00:00,-2067.0,175.0,918.0
2023-09-24 06:32:49.335000+00:00,-2014.0,197.0,918.0
2023-09-24 06:32:49.575000+00:00,-1953.0,217.0,917.0
2023-09-24 06:32:49.735000+00:00,-1915.0,226.0,917.0
2023-09-24 06:32:49.895000+00:00,-1878.0,232.0,916.0
2023-09-24 06:32:50.155000+00:00,-1820.0,235.0,915.0
2023-09-24 06:32:50.435000+00:00,-1734.0,219.0,913.0
2023-09-24 06:32:50.815000+00:00,-1685.0,195.0,911.0
2023-09-24 06:32:50.935000+00:00,-1664.0,180.0,910.0
2023-09-24 06:32:51.296000+00:00,-1582.0,110.0,908.0
2023-09-24 06:32:51.655000+00:00,-1531.0,71.0,906.0
2023-09-24 06:32:51.815000+00:00,-1495.0,50.0,906.0
2023-09-24 06:32:52.096000+00:00,-1429.0,29.0,904.0
2023-09-24 06:32:52.156000+00:00,-1419.0,27.0,904.0
2023-09-24 06:32:52.476000+00:00,-1328.0,24.0,903.0
2023-09-24 06:32:52.916000+00:00,-1238.0,43.0,901.0
2023-09-24 06:32:53.095000+00:00,-1204.0,56.0,901.0
2023-09-24 06:32:53.256000+00:00,-1144.0,91.0,900.0
2023-09-24 06:32:53.556000+00:00,-1104.0,121.0,899.0
2023-09-24 06:32:53.816000+00:00,-1052.0,169.0,897.0
2023-09-24 06:32:54.016000+00:00,-1004.0,216.0,895.0
2023-09-24 06:32:54.276000+00:00,-943.0,273.0,891.0
2023-09-24 06:32:54.515000+00:00,-850.0,348.0,887.0
2023-09-24 06:32:54.816000+00:00,-787.0,389.0,884.0
2023-09-24 06:32:54.976000+00:00,-740.0,415.0,882.0
2023-09-24 06:32:55.176000+00:00,-667.0,445.0,878.0
2023-09-24 06:32:55.456000+00:00,-550.0,474.0,871.0
2023-09-24 06:32:55.636000+00:00,-403.0,489.0,861.0
2023-09-24 06:32:55.975000+00:00,-305.0,491.0,854.0
2023-09-24 06:32:56.235000+00:00,-172.0,483.0,843.0
2023-09-24 06:32:56.415000+00:00,-15.0,459.0,833.0
2023-09-24 06:32:56.736000+00:00,207.0,398.0,817.0
2023-09-24 06:32:57.055000+00:00,335.0,353.0,810.0
2023-09-24 06:32:57.395000+00:00,518.0,273.0,799.0
2023-09-24 06:32:57.556000+00:00,616.0,218.0,792.0
2023-09-24 06:32:57.715000+00:00,757.0,129.0,785.0
2023-09-24 06:32:58.156000+00:00,916.0,9.0,778.0
2023-09-24 06:32:58.356000+00:00,1021.0,-86.0,773.0
2023-09-24 06:32:58.515000+00:00,1158.0,-222.0,768.0
2023-09-24 06:32:58.896000+00:00,1282.0,-353.0,762.0
2023-09-24 06:32:59.075000+00:00,1356.0,-439.0,758.0
2023-09-24 06:32:59.295000+00:00,1457.0,-560.0,754.0
2023-09-24 06:32:59.516000+00:00,1560.0,-681.0,749.0
2023-09-24 06:32:59.856000+00:00,1732.0,-881.0,742.0
2023-09-24 06:33:00.116000+00:00,1824.0,-989.0,738.0
2023-09-24 06:33:00.475000+00:00,2040.0,-1242.0,728.0
2023-09-24 06:33:00.755000+00:00,2139.0,-1358.0,724.0
2023-09-24 06:33:00.936000+00:00,2229.0,-1463.0,720.0
2023-09-24 06:33:01.136000+00:00,2330.0,-1581.0,716.0
2023-09-24 06:33:01.416000+00:00,2472.0,-1746.0,710.0
2023-09-24 06:33:01.575000+00:00,2553.0,-1842.0,706.0
2023-09-24 06:33:01.896000+00:00,2733.0,-2051.0,699.0
2023-09-24 06:33:02.076000+00:00,2810.0,-2141.0,695.0
2023-09-24 06:33:02.216000+00:00,2882.0,-2226.0,692.0
2023-09-24 06:33:02.376000+00:00,2965.0,-2323.0,688.0
2023-09-24 06:33:02.675000+00:00,3121.0,-2506.0,682.0
2023-09-24 06:33:02.875000+00:00,3305.0,-2720.0,673.0
2023-09-24 06:33:03.235000+00:00,3416.0,-2850.0,669.0
2023-09-24 06:33:03.475000+00:00,3543.0,-2998.0,664.0
2023-09-24 06:33:03.655000+00:00,3639.0,-3110.0,660.0
2023-09-24 06:33:03.836000+00:00,3734.0,-3222.0,655.0
2023-09-24 06:33:04.076000+00:00,3873.0,-3384.0,649.0
2023-09-24 06:33:04.335000+00:00,4000.0,-3535.0,644.0
2023-09-24 06:33:04.515000+00:00,4096.0,-3648.0,640.0
2023-09-24 06:33:04.676000+00:00,4186.0,-3755.0,636.0
2023-09-24 06:33:04.936000+00:00,4320.0,-3912.0,630.0
2023-09-24 06:33:05.095000+00:00,4411.0,-4019.0,626.0
2023-09-24 06:33:05.395000+00:00,4567.0,-4203.0,619.0
2023-09-24 06:33:05.575000+00:00,4734.0,-4398.0,613.0
2023-09-24 06:33:05.976000+00:00,4889.0,-4580.0,606.0
2023-09-24 06:33:06.135000+00:00,4969.0,-4674.0,603.0
2023-09-24 06:33:06.356000+00:00,5082.0,-4806.0,598.0
2023-09-24 06:33:06.596000+00:00,5240.0,-4992.0,591.0
2023-09-24 06:33:06.856000+00:00,5404.0,-5186.0,584.0
2023-09-24 06:33:07.096000+00:00,5504.0,-5305.0,580.0
2023-09-24 06:33:07.456000+00:00,5743.0,-5594.0,570.0
2023-09-24 06:33:07.776000+00:00,5853.0,-5733.0,565.0
2023-09-24 06:33:08.095000+00:00,5997.0,-5999.0,557.0
2023-09-24 06:33:08.496000+00:00,6051.0,-6290.0,548.0
2023-09-24 06:33:08.796000+00:00,6044.0,-6443.0,545.0
2023-09-24 06:33:08.955000+00:00,6025.0,-6547.0,543.0
2023-09-24 06:33:09.155000+00:00,5997.0,-6663.0,542.0
2023-09-24 06:33:09.475000+00:00,5948.0,-6838.0,542.0
2023-09-24 06:33:09.715000+00:00,5923.0,-6910.0,542.0
2023-09-24 06:33:09.935000+00:00,5862.0,-7034.0,542.0
2023-09-24 06:33:10.336000+00:00,5768.0,-7148.0,544.0
2023-09-24 06:33:10.535000+00:00,5708.0,-7195.0,546.0
2023-09-24 06:33:10.695000+00:00,5652.0,-7230.0,546.0
2023-09-24 06:33:10.935000+00:00,5524.0,-7280.0,549.0
2023-09-24 06:33:11.275000+00:00,5432.0,-7300.0,550.0
2023-09-24 06:33:11.515000+00:00,5340.0,-7307.0,552.0
2023-09-24 06:33:11.696000+00:00,5267.0,-7305.0,555.0
2023-09-24 06:33:11.915000+00:00,5194.0,-7295.0,557.0
2023-09-24 06:33:12.075000+00:00,5136.0,-7282.0,559.0
2023-09-24 06:33:12.316000+00:00,5050.0,-7252.0,562.0
2023-09-24 06:33:12.495000+00:00,4988.0,-7220.0,564.0
2023-09-24 06:33:12.735000+00:00,4910.0,-7166.0,567.0
2023-09-24 06:33:12.975000+00:00,4837.0,-7099.0,569.0
2023-09-24 06:33:13.196000+00:00,4776.0,-7026.0,570.0
2023-09-24 06:33:13.476000+00:00,4703.0,-6923.0,573.0
2023-09-24 06:33:13.696000+00:00,4614.0,-6780.0,575.0
2023-09-24 06:33:13.916000+00:00,4588.0,-6737.0,575.0
2023-09-24 06:33:14.135000+00:00,4534.0,-6645.0,577.0
2023-09-24 06:33:14.436000+00:00,4454.0,-6504.0,579.0
2023-09-24 06:33:14.596000+00:00,4410.0,-6426.0,581.0
2023-09-24 06:33:14.796000+00:00,4354.0,-6326.0,583.0
2023-09-24 06:33:15.016000+00:00,4289.0,-6215.0,585.0
2023-09-24 06:33:15.256000+00:00,4179.0,-6043.0,589.0
2023-09-24 06:33:15.754000+00:00,4001.0,-5811.0,594.0
2023-09-24 06:33:16.055000+00:00,3837.0,-5650.0,595.0
2023-09-24 06:33:16.575000+00:00,3578.0,-5499.0,603.0
2023-09-24 06:33:16.876000+00:00,3451.0,-5463.0,606.0
2023-09-24 06:33:17.156000+00:00,3263.0,-5439.0,612.0
2023-09-24 06:33:17.235000+00:00,3211.0,-5435.0,614.0
2023-09-24 06:33:17.595000+00:00,2921.0,-5403.0,625.0
2023-09-24 06:33:17.956000+00:00,2787.0,-5357.0,631.0
2023-09-24 06:33:18.195000+00:00,2640.0,-5269.0,640.0
2023-09-24 06:33:18.475000+00:00,2562.0,-5204.0,645.0
2023-09-24 06:33:18.695000+00:00,2490.0,-5127.0,651.0
2023-09-24 06:33:18.935000+00:00,2423.0,-5026.0,656.0
2023-09-24 06:33:19.255000+00:00,2359.0,-4871.0,662.0
2023-09-24 06:33:19.436000+00:00,2311.0,-4706.0,669.0
2023-09-24 06:33:19.835000+00:00,2272.0,-4571.0,676.0
2023-09-24 06:33:20.055000+00:00,2223.0,-4400.0,685.0
2023-09-24 06:33:20.355000+00:00,2189.0,-4283.0,691.0
2023-09-24 06:33:20.536000+00:00,2149.0,-4180.0,696.0
2023-09-24 06:33:20.756000+00:00,2092.0,-4084.0,701.0
2023-09-24 06:33:20.976000+00:00,2017.0,-3995.0,707.0
2023-09-24 06:33:21.175000+00:00,1942.0,-3924.0,712.0
2023-09-24 06:33:21.416000+00:00,1846.0,-3852.0,717.0
2023-09-24 06:33:21.676000+00:00,1709.0,-3780.0,724.0
2023-09-24 06:33:21.956000+00:00,1604.0,-3745.0,729.0
2023-09-24 06:33:22.315000+00:00,1425.0,-3714.0,737.0
2023-09-24 06:33:22.495000+00:00,1345.0,-3708.0,740.0
2023-09-24 06:33:22.535000+00:00,1325.0,-3706.0,741.0
2023-09-24 06:33:22.935000+00:00,1121.0,-3695.0,749.0
2023-09-24 06:33:23.115000+00:00,975.0,-3681.0,754.0
2023-09-24 06:33:23.455000+00:00,849.0,-3659.0,757.0
2023-09-24 06:33:23.696000+00:00,743.0,-3626.0,758.0
2023-09-24 06:33:23.875000+00:00,665.0,-3593.0,759.0
2023-09-24 06:33:24.115000+00:00,567.0,-3539.0,759.0
2023-09-24 06:33:24.276000+00:00,504.0,-3495.0,760.0
2023-09-24 06:33:24.556000+00:00,374.0,-3385.0,758.0
2023-09-24 06:33:24.915000+00:00,302.0,-3306.0,757.0
2023-09-24 06:33:25.135000+00:00,247.0,-3233.0,755.0
2023-09-24 06:33:25.316000+00:00,203.0,-3160.0,754.0
2023-09-24 06:33:25.596000+00:00,147.0,-3022.0,751.0
2023-09-24 06:33:25.976000+00:00,126.0,-2910.0,748.0
2023-09-24 06:33:26.176000+00:00,124.0,-2827.0,746.0
2023-09-24 06:33:26.375000+00:00,134.0,-2744.0,744.0
2023-09-24 06:33:26.536000+00:00,150.0,-2677.0,742.0
2023-09-24 06:33:26.816000+00:00,193.0,-2558.0,740.0
2023-09-24 06:33:27.076000+00:00,248.0,-2423.0,739.0
2023-09-24 06:33:27.395000+00:00,317.0,-2250.0,740.0
2023-09-24 06:33:27.556000+00:00,347.0,-2175.0,741.0
2023-09-24 06:33:27.756000+00:00,389.0,-2069.0,745.0
2023-09-24 06:33:28.076000+00:00,442.0,-1919.0,752.0
2023-09-24 06:33:28.236000+00:00,467.0,-1780.0,762.0
2023-09-24 06:33:28.576000+00:00,465.0,-1650.0,772.0
2023-09-24 06:33:28.895000+00:00,401.0,-1445.0,787.0
2023-09-24 06:33:29.255000+00:00,273.0,-1251.0,803.0
2023-09-24 06:33:29.735000+00:00,150.0,-1137.0,814.0
2023-09-24 06:33:29.895000+00:00,79.0,-1089.0,820.0
2023-09-24 06:33:30.135000+00:00,-97.0,-1000.0,834.0
2023-09-24 06:33:30.476000+00:00,-225.0,-941.0,843.0
2023-09-24 06:33:30.756000+00:00,-372.0,-875.0,853.0
2023-09-24 06:33:30.955000+00:00,-499.0,-825.0,860.0
2023-09-24 06:33:31.255000+00:00,-646.0,-781.0,867.0
2023-09-24 06:33:31.515000+00:00,-813.0,-746.0,873.0
2023-09-24 06:33:31.616000+00:00,-870.0,-735.0,874.0
2023-09-24 06:33:31.955000+00:00,-1149.0,-701.0,880.0
2023-09-24 06:33:32.355000+00:00,-1359.0,-699.0,882.0
2023-09-24 06:33:32.635000+00:00,-1558.0,-709.0,881.0
2023-09-24 06:33:32.835000+00:00,-1689.0,-725.0,879.0
2023-09-24 06:33:33.056000+00:00,-1908.0,-785.0,877.0
2023-09-24 06:33:33.455000+00:00,-2184.0,-897.0,874.0
2023-09-24 06:33:33.896000+00:00,-2426.0,-1026.0,870.0
2023-09-24 06:33:34.296000+00:00,-2657.0,-1188.0,867.0
2023-09-24 06:33:34.476000+00:00,-2751.0,-1273.0,866.0
2023-09-24 06:33:34.676000+00:00,-2850.0,-1380.0,864.0
2023-09-24 06:33:34.936000+00:00,-3002.0,-1574.0,860.0
2023-09-24 06:33:35.176000+00:00,-3103.0,-1711.0,858.0
2023-09-24 06:33:35.515000+00:00,-3260.0,-1919.0,854.0
2023-09-24 06:33:35.735000+00:00,-3380.0,-2079.0,852.0
2023-09-24 06:33:36.095000+00:00,-3534.0,-2271.0,849.0
2023-09-24 06:33:36.315000+00:00,-3720.0,-2492.0,845.0
2023-09-24 06:33:36.655000+00:00,-3802.0,-2585.0,844.0
2023-09-24 06:33:36.935000+00:00,-3937.0,-2685.0,840.0
2023-09-24 06:33:37.115000+00:00,-4048.0,-2722.0,839.0
2023-09-24 06:33:37.415000+00:00,-4355.0,-2777.0,830.0
2023-09-24 06:33:37.836000+00:00,-4556.0,-2811.0,826.0
2023-09-24 06:33:38.235000+00:00,-4769.0,-2844.0,821.0
2023-09-24 06:33:38.436000+00:00,-4885.0,-2860.0,818.0
2023-09-24 06:33:38.676000+00:00,-5011.0,-2871.0,814.0
2023-09-24 06:33:38.736000+00:00,-5034.0,-2871.0,813.0
2023-09-24 06:33:39.016000+00:00,-5164.0,-2869.0,809.0
2023-09-24 06:33:39.196000+00:00,-5241.0,-2862.0,805.0
2023-09-24 06:33:39.496000+00:00,-5347.0,-2842.0,802.0
2023-09-24 06:33:39.675000+00:00,-5405.0,-2821.0,800.0
2023-09-24 06:33:39.876000+00:00,-5459.0,-2791.0,800.0
2023-09-24 06:33:40.036000+00:00,-5502.0,-2755.0,799.0
2023-09-24 06:33:40.356000+00:00,-5565.0,-2675.0,802.0
2023-09-24 06:33:40.536000+00:00,-5599.0,-2613.0,802.0
2023-09-24 06:33:40.956000+00:00,-5646.0,-2479.0,803.0
2023-09-24 06:33:41.296000+00:00,-5664.0,-2379.0,803.0
2023-09-24 06:33:41.476000+00:00,-5673.0,-2309.0,802.0
2023-09-24 06:33:41.796000+00:00,-5686.0,-2188.0,801.0
2023-09-24 06:33:41.916000+00:00,-5694.0,-2131.0,801.0
2023-09-24 06:33:42.075000+00:00,-5703.0,-2073.0,801.0
2023-09-24 06:33:42.375000+00:00,-5733.0,-1940.0,801.0
2023-09-24 06:33:42.575000+00:00,-5755.0,-1840.0,801.0
2023-09-24 06:33:42.835000+00:00,-5798.0,-1643.0,801.0
2023-09-24 06:33:43.095000+00:00,-5811.0,-1580.0,801.0
2023-09-24 06:33:43.415000+00:00,-5867.0,-1321.0,802.0
2023-09-24 06:33:43.755000+00:00,-5894.0,-1197.0,803.0
2023-09-24 06:33:44.096000+00:00,-5948.0,-946.0,808.0
2023-09-24 06:33:44.535000+00:00,-6005.0,-678.0,816.0
2023-09-24 06:33:44.775000+00:00,-6029.0,-559.0,820.0
2023-09-24 06:33:45.075000+00:00,-6070.0,-359.0,830.0
2023-09-24 06:33:45.355000+00:00,-6122.0,-64.0,845.0
2023-09-24 06:33:45.635000+00:00,-6134.0,25.0,849.0
2023-09-24 06:33:45.935000+00:00,-6141.0,288.0,861.0
2023-09-24 06:33:46.336000+00:00,-6101.0,516.0,874.0
2023-09-24 06:33:46.576000+00:00,-6052.0,667.0,882.0
2023-09-24 06:33:46.816000+00:00,-5994.0,807.0,888.0
2023-09-24 06:33:46.976000+00:00,-5961.0,878.0,892.0
2023-09-24 06:33:47.236000+00:00,-5897.0,1013.0,900.0
2023-09-24 06:33:47.575000+00:00,-5847.0,1117.0,905.0
2023-09-24 06:33:47.796000+00:00,-5814.0,1195.0,909.0
2023-09-24 06:33:47.936000+00:00,-5797.0,1242.0,911.0
2023-09-24 06:33:48.135000+00:00,-5779.0,1303.0,913.0
2023-09-24 06:33:48.456000+00:00,-5769.0,1393.0,914.0
2023-09-24 06:33:48.694000+00:00,-5784.0,1484.0,916.0
2023-09-24 06:33:49.055000+00:00,-5820.0,1548.0,917.0
2023-09-24 06:33:49.375000+00:00,-5848.0,1578.0,918.0
2023-09-24 06:33:49.635000+00:00,-5889.0,1608.0,919.0
2023-09-24 06:33:49.816000+00:00,-5919.0,1621.0,920.0
2023-09-24 06:33:50.015000+00:00,-5956.0,1630.0,920.0
2023-09-24 06:33:50.215000+00:00,-5990.0,1632.0,921.0
2023-09-24 06:33:50.455000+00:00,-6055.0,1623.0,922.0
2023-09-24 06:33:50.936000+00:00,-6111.0,1601.0,924.0
2023-09-24 06:33:51.115000+00:00,-6140.0,1583.0,925.0
2023-09-24 06:33:51.295000+00:00,-6166.0,1563.0,925.0
2023-09-24 06:33:51.476000+00:00,-6195.0,1535.0,926.0
2023-09-24 06:33:51.716000+00:00,-6230.0,1491.0,927.0
2023-09-24 06:33:51.976000+00:00,-6267.0,1436.0,927.0
2023-09-24 06:33:52.195000+00:00,-6304.0,1369.0,927.0
2023-09-24 06:33:52.516000+00:00,-6335.0,1308.0,926.0
2023-09-24 06:33:52.836000+00:00,-6378.0,1226.0,926.0
2023-09-24 06:33:52.936000+00:00,-6393.0,1197.0,926.0
2023-09-24 06:33:53.196000+00:00,-6435.0,1120.0,927.0
2023-09-24 06:33:53.356000+00:00,-6464.0,1067.0,927.0
2023-09-24 06:33:53.555000+00:00,-6495.0,1012.0,927.0
2023-09-24 06:33:53.855000+00:00,-6531.0,949.0,927.0
2023-09-24 06:33:53.996000+00:00,-6564.0,896.0,928.0
2023-09-24 06:33:54.156000+00:00,-6609.0,824.0,928.0
2023-09-24 06:33:54.375000+00:00,-6665.0,736.0,929.0
2023-09-24 06:33:54.636000+00:00,-6735.0,628.0,929.0
2023-09-24 06:33:54.836000+00:00,-6795.0,538.0,930.0
2023-09-24 06:33:55.115000+00:00,-6883.0,407.0,931.0
2023-09-24 06:33:55.315000+00:00,-6954.0,307.0,931.0
2023-09-24 06:33:55.475000+00:00,-7042.0,194.0,932.0
2023-09-24 06:33:55.875000+00:00,-7173.0,53.0,934.0
2023-09-24 06:33:56.155000+00:00,-7337.0,-89.0,936.0
2023-09-24 06:33:56.415000+00:00,-7442.0,-167.0,937.0
2023-09-24 06:33:56.655000+00:00,-7577.0,-250.0,938.0
2023-09-24 06:33:56.995000+00:00,-7788.0,-337.0,941.0
2023-09-24 06:33:57.196000+00:00,-7979.0,-381.0,941.0
2023-09-24 06:33:57.615000+00:00,-8328.0,-420.0,938.0
2023-09-24 06:33:57.956000+00:00,-8494.0,-430.0,935.0
2023-09-24 06:33:58.236000+00:00,-8698.0,-426.0,929.0
2023-09-24 06:33:58.415000+00:00,-8816.0,-416.0,925.0
2023-09-24 06:33:58.616000+00:00,-8964.0,-398.0,919.0
2023-09-24 06:33:58.876000+00:00,-9164.0,-361.0,909.0
2023-09-24 06:33:58.896000+00:00,-9171.0,-359.0,909.0
2023-09-24 06:33:59.136000+00:00,-9349.0,-315.0,900.0
2023-09-24 06:33:59.476000+00:00,-9701.0,-201.0,888.0
2023-09-24 06:33:59.736000+00:00,-9789.0,-169.0,887.0
2023-09-24 06:34:00.095000+00:00,-10058.0,-63.0,885.0
2023-09-24 06:34:00.316000+00:00,-10209.0,2.0,888.0
2023-09-24 06:34:00.476000+00:00,-10404.0,104.0,893.0
2023-09-24 06:34:00.935000+00:00,-10631.0,254.0,902.0
2023-09-24 06:34:00.976000+00:00,-10657.0,273.0,903.0
2023-09-24 06:34:01.215000+00:00,-10807.0,392.0,910.0
2023-09-24 06:34:01.436000+00:00,-10936.0,512.0,916.0
2023-09-24 06:34:01.655000+00:00,-11063.0,648.0,920.0
2023-09-24 06:34:01.855000+00:00,-11159.0,767.0,924.0
2023-09-24 06:34:02.034000+00:00,-11244.0,885.0,927.0
2023-09-24 06:34:02.235000+00:00,-11330.0,1022.0,929.0
2023-09-24 06:34:02.455000+00:00,-11412.0,1180.0,932.0
2023-09-24 06:34:02.775000+00:00,-11517.0,1422.0,937.0
2023-09-24 06:34:02.995000+00:00,-11588.0,1588.0,940.0
2023-09-24 06:34:03.195000+00:00,-11671.0,1784.0,941.0
2023-09-24 06:34:03.515000+00:00,-11756.0,1985.0,943.0
2023-09-24 06:34:03.835000+00:00,-11895.0,2267.0,944.0
2023-09-24 06:34:04.216000+00:00,-11984.0,2434.0,943.0
2023-09-24 06:34:04.375000+00:00,-12029.0,2508.0,943.0
2023-09-24 06:34:04.655000+00:00,-12162.0,2660.0,943.0
2023-09-24 06:34:04.995000+00:00,-12284.0,2744.0,943.0
2023-09-24 06:34:05.336000+00:00,-12452.0,2809.0,943.0
2023-09-24 06:34:05.495000+00:00,-12530.0,2824.0,944.0
2023-09-24 06:34:05.676000+00:00,-12626.0,2833.0,944.0
2023-09-24 06:34:05.916000+00:00,-12757.0,2835.0,944.0
2023-09-24 06:34:05.996000+00:00,-12800.0,2833.0,944.0
2023-09-24 06:34:06.216000+00:00,-12919.0,2824.0,945.0
2023-09-24 06:34:06.476000+00:00,-13057.0,2802.0,945.0
2023-09-24 06:34:06.776000+00:00,-13209.0,2762.0,945.0
2023-09-24 06:34:07.076000+00:00,-13310.0,2725.0,945.0
2023-09-24 06:34:07.236000+00:00,-13374.0,2695.0,944.0
2023-09-24 06:34:07.536000+00:00,-13529.0,2588.0,944.0
2023-09-24 06:34:07.995000+00:00,-13620.0,2473.0,944.0
2023-09-24 06:34:08.116000+00:00,-13645.0,2425.0,943.0
2023-09-24 06:34:08.395000+00:00,-13697.0,2264.0,942.0
2023-09-24 06:34:08.815000+00:00,-13707.0,2149.0,940.0
2023-09-24 06:34:09.055000+00:00,-13700.0,2061.0,938.0
2023-09-24 06:34:09.095000+00:00,-13697.0,2045.0,937.0
2023-09-24 06:34:09.396000+00:00,-13655.0,1887.0,931.0
2023-09-24 06:34:09.735000+00:00,-13620.0,1802.0,927.0
2023-09-24 06:34:10.095000+00:00,-13548.0,1671.0,918.0
2023-09-24 06:34:10.115000+00:00,-13545.0,1667.0,918.0
2023-09-24 06:34:10.335000+00:00,-13490.0,1591.0,912.0
2023-09-24 06:34:10.555000+00:00,-13426.0,1515.0,905.0
2023-09-24 06:34:10.895000+00:00,-13308.0,1396.0,892.0
2023-09-24 06:34:11.056000+00:00,-13253.0,1344.0,886.0
2023-09-24 06:34:11.235000+00:00,-13126.0,1238.0,872.0
2023-09-24 06:34:11.755000+00:00,-12929.0,1088.0,853.0
2023-09-24 06:34:11.995000+00:00,-12838.0,1020.0,845.0
2023-09-24 06:34:12.295000+00:00,-12690.0,912.0,833.0
2023-09-24 06:34:12.555000+00:00,-12490.0,772.0,822.0
2023-09-24 06:34:12.996000+00:00,-12289.0,640.0,813.0
2023-09-24 06:34:13.415000+00:00,-11984.0,450.0,808.0
2023-09-24 06:34:13.735000+00:00,-11874.0,385.0,807.0
2023-09-24 06:34:13.995000+00:00,-11712.0,292.0,808.0
2023-09-24 06:34:14.216000+00:00,-11572.0,214.0,810.0
2023-09-24 06:34:14.336000+00:00,-11494.0,172.0,810.0
2023-09-24 06:34:14.535000+00:00,-11364.0,102.0,813.0
2023-09-24 06:34:14.835000+00:00,-11071.0,-49.0,821.0
2023-09-24 06:34:15.235000+00:00,-10811.0,-174.0,828.0
2023-09-24 06:34:15.715000+00:00,-10551.0,-290.0,835.0
2023-09-24 06:34:15.875000+00:00,-10443.0,-334.0,838.0
2023-09-24 06:34:16.095000+00:00,-10280.0,-399.0,842.0
2023-09-24 06:34:17.076000+00:00,-9543.0,-659.0,859.0
2023-09-24 06:34:17.255000+00:00,-9415.0,-703.0,862.0
2023-09-24 06:34:17.515000+00:00,-9210.0,-771.0,863.0
2023-09-24 06:34:17.775000+00:00,-9013.0,-838.0,864.0
2023-09-24 06:34:17.935000+00:00,-8898.0,-877.0,864.0
2023-09-24 06:34:18.196000+00:00,-8699.0,-944.0,864.0
2023-09-24 06:34:18.396000+00:00,-8544.0,-995.0,864.0
2023-09-24 06:34:18.555000+00:00,-8312.0,-1073.0,864.0
2023-09-24 06:34:18.875000+00:00,-8172.0,-1120.0,864.0
2023-09-24 06:34:19.216000+00:00,-7900.0,-1212.0,864.0
2023-09-24 06:34:19.456000+00:00,-7642.0,-1298.0,864.0
2023-09-24 06:34:19.695000+00:00,-7525.0,-1338.0,864.0
2023-09-24 06:34:20.016000+00:00,-7258.0,-1427.0,863.0
2023-09-24 06:34:20.255000+00:00,-7077.0,-1488.0,863.0
2023-09-24 06:34:20.376000+00:00,-6990.0,-1517.0,863.0
2023-09-24 06:34:20.556000+00:00,-6832.0,-1570.0,863.0
