date,x,y,z
2023-09-24 06:32:08.396000+00:00,-13611.0,2487.0,943.0
2023-09-24 06:32:08.616000+00:00,-13655.0,2404.0,943.0
2023-09-24 06:32:08.815000+00:00,-13683.0,2326.0,943.0
2023-09-24 06:32:09.055000+00:00,-13704.0,2206.0,941.0
2023-09-24 06:32:09.376000+00:00,-13704.0,2094.0,939.0
2023-09-24 06:32:09.696000+00:00,-13682.0,1972.0,934.0
2023-09-24 06:32:09.894000+00:00,-13657.0,1892.0,931.0
2023-09-24 06:32:10.095000+00:00,-13602.0,1765.0,925.0
2023-09-24 06:32:10.515000+00:00,-13534.0,1650.0,917.0
2023-09-24 06:32:10.675000+00:00,-13448.0,1540.0,907.0
2023-09-24 06:32:11.095000+00:00,-13352.0,1439.0,896.0
2023-09-24 06:32:11.315000+00:00,-13269.0,1359.0,888.0
2023-09-24 06:32:11.475000+00:00,-13205.0,1302.0,881.0
2023-09-24 06:32:11.655000+00:00,-13128.0,1239.0,872.0
2023-09-24 06:32:11.816000+00:00,-13046.0,1176.0,865.0
2023-09-24 06:32:12.116000+00:00,-12865.0,1040.0,848.0
2023-09-24 06:32:12.436000+00:00,-12755.0,960.0,839.0
2023-09-24 06:32:12.656000+00:00,-12642.0,878.0,830.0
2023-09-24 06:32:12.835000+00:00,-12550.0,814.0,824.0
2023-09-24 06:32:13.055000+00:00,-12430.0,732.0,818.0
2023-09-24 06:32:13.236000+00:00,-12329.0,666.0,815.0
2023-09-24 06:32:13.516000+00:00,-12084.0,511.0,809.0
2023-09-24 06:32:13.935000+00:00,-11915.0,408.0,807.0
2023-09-24 06:32:14.175000+00:00,-11690.0,279.0,809.0
2023-09-24 06:32:14.455000+00:00,-11588.0,223.0,810.0
2023-09-24 06:32:14.616000+00:00,-11484.0,166.0,811.0
2023-09-24 06:32:14.936000+00:00,-11180.0,5.0,818.0
2023-09-24 06:32:15.356000+00:00,-10976.0,-96.0,824.0
2023-09-24 06:32:15.496000+00:00,-10893.0,-136.0,826.0
2023-09-24 06:32:15.796000+00:00,-10584.0,-276.0,834.0
2023-09-24 06:32:16.236000+00:00,-10288.0,-395.0,842.0
2023-09-24 06:32:16.615000+00:00,-9992.0,-505.0,849.0
2023-09-24 06:32:17.055000+00:00,-9646.0,-624.0,857.0
2023-09-24 06:32:17.315000+00:00,-9555.0,-655.0,859.0
2023-09-24 06:32:17.495000+00:00,-9418.0,-702.0,862.0
2023-09-24 06:32:17.715000+00:00,-9250.0,-758.0,863.0
2023-09-24 06:32:18.015000+00:00,-9020.0,-836.0,864.0
2023-09-24 06:32:18.255000+00:00,-8727.0,-934.0,864.0
2023-09-24 06:32:18.575000+00:00,-8588.0,-981.0,864.0
2023-09-24 06:32:18.735000+00:00,-8463.0,-1022.0,864.0
2023-09-24 06:32:19.115000+00:00,-8167.0,-1122.0,864.0
2023-09-24 06:32:19.275000+00:00,-8042.0,-1164.0,864.0
2023-09-24 06:32:19.476000+00:00,-7885.0,-1216.0,864.0
2023-09-24 06:32:19.615000+00:00,-7767.0,-1256.0,864.0
2023-09-24 06:32:19.915000+00:00,-7453.0,-1362.0,864.0
2023-09-24 06:32:20.356000+00:00,-7075.0,-1489.0,863.0
2023-09-24 06:32:20.656000+00:00,-6948.0,-1531.0,863.0
2023-09-24 06:32:20.896000+00:00,-6758.0,-1595.0,863.0
2023-09-24 06:32:21.156000+00:00,-6457.0,-1696.0,863.0
2023-09-24 06:32:21.555000+00:00,-6235.0,-1770.0,863.0
2023-09-24 06:32:21.776000+00:00,-6060.0,-1829.0,863.0
2023-09-24 06:32:21.936000+00:00,-5932.0,-1872.0,863.0
2023-09-24 06:32:22.176000+00:00,-5725.0,-1942.0,863.0
2023-09-24 06:32:22.415000+00:00,-5550.0,-2001.0,864.0
2023-09-24 06:32:22.656000+00:00,-5275.0,-2056.0,864.0
2023-09-24 06:32:22.996000+00:00,-5015.0,-2022.0,864.0
2023-09-24 06:32:23.395000+00:00,-4767.0,-1938.0,865.0
2023-09-24 06:32:23.615000+00:00,-4596.0,-1871.0,866.0
2023-09-24 06:32:23.775000+00:00,-4475.0,-1817.0,867.0
2023-09-24 06:32:24.015000+00:00,-4185.0,-1664.0,871.0
2023-09-24 06:32:24.315000+00:00,-4068.0,-1592.0,873.0
2023-09-24 06:32:24.575000+00:00,-3884.0,-1468.0,878.0
2023-09-24 06:32:24.795000+00:00,-3738.0,-1359.0,881.0
2023-09-24 06:32:25.035000+00:00,-3585.0,-1233.0,885.0
2023-09-24 06:32:25.275000+00:00,-3400.0,-1063.0,888.0
2023-09-24 06:32:25.655000+00:00,-3206.0,-881.0,892.0
2023-09-24 06:32:25.915000+00:00,-3050.0,-734.0,896.0
2023-09-24 06:32:26.095000+00:00,-2898.0,-585.0,899.0
2023-09-24 06:32:26.475000+00:00,-2726.0,-411.0,904.0
2023-09-24 06:32:26.636000+00:00,-2570.0,-255.0,907.0
2023-09-24 06:32:27.136000+00:00,-2414.0,-99.0,913.0
2023-09-24 06:32:27.336000+00:00,-2332.0,-19.0,913.0
2023-09-24 06:32:27.555000+00:00,-2289.0,20.0,914.0
2023-09-24 06:32:27.636000+00:00,-2270.0,36.0,915.0
2023-09-24 06:32:27.976000+00:00,-2152.0,127.0,917.0
2023-09-24 06:32:28.316000+00:00,-2066.0,176.0,918.0
2023-09-24 06:32:28.536000+00:00,-2003.0,202.0,918.0
2023-09-24 06:32:28.696000+00:00,-1953.0,217.0,917.0
2023-09-24 06:32:28.935000+00:00,-1894.0,230.0,917.0
2023-09-24 06:32:29.156000+00:00,-1837.0,235.0,916.0
2023-09-24 06:32:29.336000+00:00,-1793.0,233.0,915.0
2023-09-24 06:32:29.516000+00:00,-1747.0,224.0,913.0
2023-09-24 06:32:29.835000+00:00,-1677.0,190.0,911.0
2023-09-24 06:32:30.215000+00:00,-1607.0,133.0,909.0
2023-09-24 06:32:30.555000+00:00,-1550.0,84.0,907.0
2023-09-24 06:32:30.775000+00:00,-1501.0,53.0,906.0
2023-09-24 06:32:31.035000+00:00,-1420.0,27.0,904.0
2023-09-24 06:32:31.295000+00:00,-1376.0,23.0,904.0
2023-09-24 06:32:31.595000+00:00,-1303.0,27.0,902.0
2023-09-24 06:32:31.855000+00:00,-1241.0,42.0,901.0
2023-09-24 06:32:32.016000+00:00,-1204.0,56.0,901.0
2023-09-24 06:32:32.276000+00:00,-1145.0,90.0,900.0
2023-09-24 06:32:32.496000+00:00,-1079.0,143.0,898.0
2023-09-24 06:32:32.895000+00:00,-995.0,224.0,894.0
2023-09-24 06:32:33.215000+00:00,-931.0,283.0,891.0
2023-09-24 06:32:33.436000+00:00,-869.0,333.0,888.0
2023-09-24 06:32:33.636000+00:00,-807.0,377.0,885.0
2023-09-24 06:32:33.815000+00:00,-746.0,412.0,882.0
2023-09-24 06:32:33.976000+00:00,-687.0,438.0,879.0
2023-09-24 06:32:34.236000+00:00,-578.0,469.0,873.0
2023-09-24 06:32:34.436000+00:00,-420.0,488.0,861.0
2023-09-24 06:32:34.756000+00:00,-331.0,491.0,855.0
2023-09-24 06:32:34.976000+00:00,-218.0,487.0,847.0
2023-09-24 06:32:35.276000+00:00,52.0,444.0,827.0
2023-09-24 06:32:35.656000+00:00,196.0,401.0,818.0
2023-09-24 06:32:35.956000+00:00,443.0,309.0,803.0
2023-09-24 06:32:36.235000+00:00,520.0,271.0,799.0
2023-09-24 06:32:36.515000+00:00,674.0,182.0,789.0
2023-09-24 06:32:36.755000+00:00,855.0,59.0,781.0
2023-09-24 06:32:37.035000+00:00,937.0,-8.0,777.0
2023-09-24 06:32:37.295000+00:00,1066.0,-130.0,771.0
2023-09-24 06:32:37.515000+00:00,1174.0,-239.0,767.0
2023-09-24 06:32:37.775000+00:00,1298.0,-372.0,761.0
2023-09-24 06:32:37.935000+00:00,1366.0,-451.0,758.0
2023-09-24 06:32:38.115000+00:00,1502.0,-612.0,752.0
2023-09-24 06:32:38.415000+00:00,1571.0,-693.0,749.0
2023-09-24 06:32:38.756000+00:00,1742.0,-893.0,741.0
2023-09-24 06:32:38.855000+00:00,1781.0,-938.0,740.0
2023-09-24 06:32:39.135000+00:00,1918.0,-1098.0,734.0
2023-09-24 06:32:39.416000+00:00,2086.0,-1295.0,726.0
2023-09-24 06:32:39.775000+00:00,2236.0,-1470.0,720.0
2023-09-24 06:32:39.916000+00:00,2306.0,-1553.0,717.0
2023-09-24 06:32:40.095000+00:00,2398.0,-1659.0,713.0
2023-09-24 06:32:40.335000+00:00,2520.0,-1802.0,707.0
2023-09-24 06:32:40.496000+00:00,2602.0,-1898.0,704.0
2023-09-24 06:32:40.696000+00:00,2704.0,-2018.0,700.0
2023-09-24 06:32:40.936000+00:00,2839.0,-2174.0,693.0
2023-09-24 06:32:41.195000+00:00,2963.0,-2321.0,688.0
2023-09-24 06:32:41.356000+00:00,3047.0,-2419.0,685.0
2023-09-24 06:32:41.596000+00:00,3173.0,-2566.0,680.0
2023-09-24 06:32:41.876000+00:00,3321.0,-2739.0,673.0
2023-09-24 06:32:42.076000+00:00,3459.0,-2899.0,667.0
2023-09-24 06:32:42.336000+00:00,3565.0,-3024.0,663.0
2023-09-24 06:32:42.676000+00:00,3746.0,-3236.0,655.0
2023-09-24 06:32:42.895000+00:00,3864.0,-3373.0,649.0
2023-09-24 06:32:43.075000+00:00,4030.0,-3571.0,643.0
2023-09-24 06:32:43.375000+00:00,4148.0,-3710.0,637.0
2023-09-24 06:32:43.555000+00:00,4244.0,-3823.0,633.0
2023-09-24 06:32:43.875000+00:00,4480.0,-4101.0,623.0
2023-09-24 06:32:44.315000+00:00,4653.0,-4304.0,616.0
2023-09-24 06:32:44.496000+00:00,4815.0,-4494.0,609.0
2023-09-24 06:32:44.815000+00:00,4923.0,-4619.0,605.0
2023-09-24 06:32:45.135000+00:00,5094.0,-4820.0,597.0
2023-09-24 06:32:45.316000+00:00,5253.0,-5007.0,591.0
2023-09-24 06:32:45.735000+00:00,5411.0,-5195.0,584.0
2023-09-24 06:32:45.936000+00:00,5517.0,-5319.0,580.0
2023-09-24 06:32:46.015000+00:00,5558.0,-5369.0,579.0
2023-09-24 06:32:46.295000+00:00,5764.0,-5620.0,570.0
2023-09-24 06:32:46.776000+00:00,5974.0,-5939.0,558.0
2023-09-24 06:32:47.135000+00:00,6039.0,-6170.0,551.0
2023-09-24 06:32:47.556000+00:00,6039.0,-6476.0,545.0
2023-09-24 06:32:47.995000+00:00,5994.0,-6673.0,542.0
2023-09-24 06:32:48.156000+00:00,5971.0,-6760.0,542.0
2023-09-24 06:32:48.316000+00:00,5947.0,-6841.0,542.0
2023-09-24 06:32:48.535000+00:00,5893.0,-6979.0,542.0
2023-09-24 06:32:48.936000+00:00,5825.0,-7086.0,543.0
2023-09-24 06:32:49.116000+00:00,5765.0,-7150.0,544.0
2023-09-24 06:32:49.335000+00:00,5696.0,-7203.0,545.0
2023-09-24 06:32:49.575000+00:00,5606.0,-7252.0,547.0
2023-09-24 06:32:49.735000+00:00,5544.0,-7275.0,548.0
2023-09-24 06:32:49.895000+00:00,5480.0,-7291.0,549.0
2023-09-24 06:32:50.155000+00:00,5377.0,-7305.0,551.0
2023-09-24 06:32:50.435000+00:00,5223.0,-7300.0,556.0
2023-09-24 06:32:50.815000+00:00,5125.0,-7279.0,559.0
2023-09-24 06:32:50.935000+00:00,5081.0,-7264.0,560.0
2023-09-24 06:32:51.296000+00:00,4920.0,-7174.0,567.0
2023-09-24 06:32:51.655000+00:00,4838.0,-7100.0,569.0
2023-09-24 06:32:51.815000+00:00,4792.0,-7046.0,570.0
2023-09-24 06:32:52.096000+00:00,4710.0,-6933.0,572.0
2023-09-24 06:32:52.156000+00:00,4700.0,-6917.0,573.0
2023-09-24 06:32:52.476000+00:00,4600.0,-6757.0,575.0
2023-09-24 06:32:52.916000+00:00,4493.0,-6573.0,578.0
2023-09-24 06:32:53.095000+00:00,4450.0,-6496.0,579.0
2023-09-24 06:32:53.256000+00:00,4370.0,-6355.0,582.0
2023-09-24 06:32:53.556000+00:00,4317.0,-6262.0,584.0
2023-09-24 06:32:53.816000+00:00,4235.0,-6127.0,587.0
2023-09-24 06:32:54.016000+00:00,4158.0,-6013.0,589.0
2023-09-24 06:32:54.276000+00:00,4058.0,-5879.0,592.0
2023-09-24 06:32:54.515000+00:00,3910.0,-5715.0,595.0
2023-09-24 06:32:54.816000+00:00,3813.0,-5632.0,594.0
2023-09-24 06:32:54.976000+00:00,3740.0,-5580.0,598.0
2023-09-24 06:32:55.176000+00:00,3630.0,-5520.0,601.0
2023-09-24 06:32:55.456000+00:00,3463.0,-5466.0,606.0
2023-09-24 06:32:55.636000+00:00,3232.0,-5437.0,613.0
2023-09-24 06:32:55.975000+00:00,3105.0,-5429.0,617.0
2023-09-24 06:32:56.235000+00:00,2948.0,-5409.0,624.0
2023-09-24 06:32:56.415000+00:00,2848.0,-5382.0,628.0
2023-09-24 06:32:56.736000+00:00,2639.0,-5269.0,640.0
2023-09-24 06:32:57.055000+00:00,2548.0,-5191.0,647.0
2023-09-24 06:32:57.395000+00:00,2436.0,-5049.0,655.0
2023-09-24 06:32:57.556000+00:00,2393.0,-4962.0,658.0
2023-09-24 06:32:57.715000+00:00,2345.0,-4826.0,665.0
2023-09-24 06:32:58.156000+00:00,2297.0,-4655.0,672.0
2023-09-24 06:32:58.356000+00:00,2263.0,-4537.0,678.0
2023-09-24 06:32:58.515000+00:00,2219.0,-4385.0,685.0
2023-09-24 06:32:58.896000+00:00,2176.0,-4245.0,692.0
2023-09-24 06:32:59.075000+00:00,2142.0,-4167.0,697.0
2023-09-24 06:32:59.295000+00:00,2081.0,-4069.0,702.0
2023-09-24 06:32:59.516000+00:00,2005.0,-3983.0,708.0
2023-09-24 06:32:59.856000+00:00,1850.0,-3855.0,716.0
2023-09-24 06:33:00.116000+00:00,1764.0,-3806.0,721.0
2023-09-24 06:33:00.475000+00:00,1559.0,-3734.0,731.0
2023-09-24 06:33:00.755000+00:00,1460.0,-3717.0,735.0
2023-09-24 06:33:00.936000+00:00,1368.0,-3709.0,739.0
2023-09-24 06:33:01.136000+00:00,1265.0,-3703.0,744.0
2023-09-24 06:33:01.416000+00:00,1118.0,-3694.0,749.0
2023-09-24 06:33:01.575000+00:00,1033.0,-3688.0,752.0
2023-09-24 06:33:01.896000+00:00,863.0,-3662.0,757.0
2023-09-24 06:33:02.076000+00:00,772.0,-3637.0,758.0
2023-09-24 06:33:02.216000+00:00,706.0,-3612.0,759.0
2023-09-24 06:33:02.376000+00:00,634.0,-3578.0,759.0
2023-09-24 06:33:02.675000+00:00,511.0,-3501.0,759.0
2023-09-24 06:33:02.875000+00:00,390.0,-3400.0,758.0
2023-09-24 06:33:03.235000+00:00,322.0,-3329.0,757.0
2023-09-24 06:33:03.475000+00:00,258.0,-3249.0,756.0
2023-09-24 06:33:03.655000+00:00,217.0,-3185.0,754.0
2023-09-24 06:33:03.836000+00:00,183.0,-3118.0,753.0
2023-09-24 06:33:04.076000+00:00,146.0,-3016.0,751.0
2023-09-24 06:33:04.335000+00:00,127.0,-2916.0,748.0
2023-09-24 06:33:04.515000+00:00,124.0,-2839.0,746.0
2023-09-24 06:33:04.676000+00:00,129.0,-2770.0,745.0
2023-09-24 06:33:04.936000+00:00,155.5,-2677.5,742.5
2023-09-24 06:33:05.095000+00:00,182.0,-2585.0,740.0
2023-09-24 06:33:05.395000+00:00,235.0,-2453.0,739.0
2023-09-24 06:33:05.575000+00:00,318.0,-2249.0,740.0
2023-09-24 06:33:05.976000+00:00,375.0,-2104.0,744.0
2023-09-24 06:33:06.135000+00:00,402.0,-2034.0,746.0
2023-09-24 06:33:06.356000+00:00,440.0,-1924.0,752.0
2023-09-24 06:33:06.596000+00:00,465.0,-1802.0,760.0
2023-09-24 06:33:06.856000+00:00,464.0,-1646.0,772.0
2023-09-24 06:33:07.096000+00:00,440.0,-1543.0,779.0
2023-09-24 06:33:07.456000+00:00,329.0,-1323.0,797.0
2023-09-24 06:33:07.776000+00:00,255.0,-1231.0,805.0
2023-09-24 06:33:08.095000+00:00,88.0,-1095.0,819.0
2023-09-24 06:33:08.496000+00:00,-115.0,-992.0,835.0
2023-09-24 06:33:08.796000+00:00,-231.0,-938.0,844.0
2023-09-24 06:33:08.955000+00:00,-317.0,-899.0,850.0
2023-09-24 06:33:09.155000+00:00,-427.0,-853.0,857.0
2023-09-24 06:33:09.475000+00:00,-613.0,-790.0,865.0
2023-09-24 06:33:09.715000+00:00,-762.0,-755.0,871.0
2023-09-24 06:33:09.935000+00:00,-955.0,-721.0,877.0
2023-09-24 06:33:10.336000+00:00,-1180.0,-700.0,881.0
2023-09-24 06:33:10.535000+00:00,-1303.0,-698.0,882.0
2023-09-24 06:33:10.695000+00:00,-1414.0,-701.0,882.0
2023-09-24 06:33:10.935000+00:00,-1649.0,-719.0,880.0
2023-09-24 06:33:11.275000+00:00,-1814.0,-755.0,878.0
2023-09-24 06:33:11.515000+00:00,-1980.0,-811.0,877.0
2023-09-24 06:33:11.696000+00:00,-2116.0,-866.0,875.0
2023-09-24 06:33:11.915000+00:00,-2249.0,-929.0,873.0
2023-09-24 06:33:12.075000+00:00,-2354.0,-985.0,871.0
2023-09-24 06:33:12.316000+00:00,-2507.0,-1076.0,870.0
2023-09-24 06:33:12.495000+00:00,-2616.0,-1155.0,868.0
2023-09-24 06:33:12.735000+00:00,-2751.0,-1274.0,865.0
2023-09-24 06:33:12.975000+00:00,-2876.0,-1410.0,863.0
2023-09-24 06:33:13.196000+00:00,-2989.0,-1557.0,860.0
2023-09-24 06:33:13.476000+00:00,-3118.0,-1732.0,857.0
2023-09-24 06:33:13.696000+00:00,-3272.0,-1935.0,854.0
2023-09-24 06:33:13.916000+00:00,-3319.0,-1998.0,853.0
2023-09-24 06:33:14.135000+00:00,-3423.0,-2134.0,851.0
2023-09-24 06:33:14.436000+00:00,-3571.0,-2315.0,848.0
2023-09-24 06:33:14.596000+00:00,-3649.0,-2407.0,847.0
2023-09-24 06:33:14.796000+00:00,-3741.0,-2516.0,845.0
2023-09-24 06:33:15.016000+00:00,-3840.0,-2620.0,843.0
2023-09-24 06:33:15.256000+00:00,-4020.0,-2714.0,839.0
2023-09-24 06:33:15.754000+00:00,-4318.0,-2770.0,832.0
2023-09-24 06:33:16.055000+00:00,-4556.0,-2811.0,826.0
2023-09-24 06:33:16.575000+00:00,-4847.0,-2856.0,819.0
2023-09-24 06:33:16.876000+00:00,-4959.0,-2868.0,816.0
2023-09-24 06:33:17.156000+00:00,-5080.0,-2872.0,812.0
2023-09-24 06:33:17.235000+00:00,-5116.0,-2871.0,811.0
2023-09-24 06:33:17.595000+00:00,-5308.0,-2852.0,803.0
2023-09-24 06:33:17.956000+00:00,-5397.0,-2825.0,800.0
2023-09-24 06:33:18.195000+00:00,-5489.0,-2768.0,799.0
2023-09-24 06:33:18.475000+00:00,-5531.0,-2723.0,800.0
2023-09-24 06:33:18.695000+00:00,-5574.0,-2661.0,802.0
2023-09-24 06:33:18.935000+00:00,-5612.0,-2586.0,803.0
2023-09-24 06:33:19.255000+00:00,-5647.0,-2478.0,803.0
2023-09-24 06:33:19.436000+00:00,-5667.0,-2361.0,803.0
2023-09-24 06:33:19.835000+00:00,-5678.0,-2259.0,802.0
2023-09-24 06:33:20.055000+00:00,-5694.0,-2126.0,801.0
2023-09-24 06:33:20.355000+00:00,-5711.0,-2039.0,801.0
2023-09-24 06:33:20.536000+00:00,-5729.0,-1956.0,801.0
2023-09-24 06:33:20.756000+00:00,-5752.0,-1850.0,801.0
2023-09-24 06:33:20.976000+00:00,-5777.0,-1739.0,801.0
2023-09-24 06:33:21.175000+00:00,-5800.0,-1633.0,801.0
2023-09-24 06:33:21.416000+00:00,-5828.0,-1502.0,801.0
2023-09-24 06:33:21.676000+00:00,-5870.0,-1309.0,802.0
2023-09-24 06:33:21.956000+00:00,-5898.0,-1178.0,803.0
2023-09-24 06:33:22.315000+00:00,-5948.0,-944.0,808.0
2023-09-24 06:33:22.495000+00:00,-5970.0,-843.0,810.0
2023-09-24 06:33:22.535000+00:00,-5976.0,-818.0,811.0
2023-09-24 06:33:22.935000+00:00,-6030.0,-557.0,820.0
2023-09-24 06:33:23.115000+00:00,-6068.0,-370.0,830.0
2023-09-24 06:33:23.455000+00:00,-6098.0,-206.0,838.0
2023-09-24 06:33:23.696000+00:00,-6125.0,-38.0,846.0
2023-09-24 06:33:23.875000+00:00,-6141.0,88.0,852.0
2023-09-24 06:33:24.115000+00:00,-6143.0,258.0,860.0
2023-09-24 06:33:24.276000+00:00,-6131.0,373.0,866.0
2023-09-24 06:33:24.556000+00:00,-6063.0,637.0,880.0
2023-09-24 06:33:24.915000+00:00,-6010.0,771.0,887.0
2023-09-24 06:33:25.135000+00:00,-5960.0,882.0,893.0
2023-09-24 06:33:25.316000+00:00,-5918.0,970.0,897.0
2023-09-24 06:33:25.596000+00:00,-5849.0,1113.0,905.0
2023-09-24 06:33:25.976000+00:00,-5810.0,1205.0,909.0
2023-09-24 06:33:26.176000+00:00,-5789.0,1266.0,912.0
2023-09-24 06:33:26.375000+00:00,-5776.0,1323.0,913.0
2023-09-24 06:33:26.536000+00:00,-5770.0,1367.0,914.0
2023-09-24 06:33:26.816000+00:00,-5773.0,1439.0,916.0
2023-09-24 06:33:27.076000+00:00,-5796.0,1512.0,917.0
2023-09-24 06:33:27.395000+00:00,-5830.0,1560.0,917.0
2023-09-24 06:33:27.556000+00:00,-5855.0,1584.0,919.0
2023-09-24 06:33:27.756000+00:00,-5892.0,1610.0,919.0
2023-09-24 06:33:28.076000+00:00,-5946.0,1629.0,920.0
2023-09-24 06:33:28.236000+00:00,-5995.0,1633.0,921.0
2023-09-24 06:33:28.576000+00:00,-6041.0,1627.0,922.0
2023-09-24 06:33:28.895000+00:00,-6111.0,1601.0,924.0
2023-09-24 06:33:29.255000+00:00,-6178.0,1552.0,925.0
2023-09-24 06:33:29.735000+00:00,-6223.0,1501.0,926.0
2023-09-24 06:33:29.895000+00:00,-6244.0,1471.0,926.0
2023-09-24 06:33:30.135000+00:00,-6287.0,1399.0,927.0
2023-09-24 06:33:30.476000+00:00,-6320.0,1337.0,927.0
2023-09-24 06:33:30.756000+00:00,-6357.0,1264.0,926.0
2023-09-24 06:33:30.955000+00:00,-6390.0,1203.0,926.0
2023-09-24 06:33:31.255000+00:00,-6432.0,1125.0,927.0
2023-09-24 06:33:31.515000+00:00,-6479.0,1040.0,927.0
2023-09-24 06:33:31.616000+00:00,-6482.0,1035.0,927.0
2023-09-24 06:33:31.955000+00:00,-6573.0,881.0,928.0
2023-09-24 06:33:32.355000+00:00,-6653.0,754.0,928.0
2023-09-24 06:33:32.635000+00:00,-6731.0,634.0,929.0
2023-09-24 06:33:32.835000+00:00,-6790.0,545.0,930.0
2023-09-24 06:33:33.056000+00:00,-6890.0,397.0,932.0
2023-09-24 06:33:33.455000+00:00,-7030.0,209.0,933.0
2023-09-24 06:33:33.896000+00:00,-7188.0,39.0,934.0
2023-09-24 06:33:34.296000+00:00,-7373.0,-117.0,936.0
2023-09-24 06:33:34.476000+00:00,-7458.0,-178.0,937.0
2023-09-24 06:33:34.676000+00:00,-7571.0,-247.0,938.0
2023-09-24 06:33:34.936000+00:00,-7741.0,-322.0,940.0
2023-09-24 06:33:35.176000+00:00,-7887.0,-363.0,941.0
2023-09-24 06:33:35.515000+00:00,-8126.0,-401.0,941.0
2023-09-24 06:33:35.735000+00:00,-8312.0,-419.0,938.0
2023-09-24 06:33:36.095000+00:00,-8566.0,-430.0,933.0
2023-09-24 06:33:36.315000+00:00,-8844.0,-413.0,924.0
2023-09-24 06:33:36.655000+00:00,-8977.0,-396.0,918.0
2023-09-24 06:33:36.935000+00:00,-9184.0,-356.0,908.0
2023-09-24 06:33:37.115000+00:00,-9317.0,-323.0,901.0
2023-09-24 06:33:37.415000+00:00,-9656.0,-217.0,889.0
2023-09-24 06:33:37.836000+00:00,-9891.0,-130.0,886.0
2023-09-24 06:33:38.235000+00:00,-10139.0,-28.0,887.0
2023-09-24 06:33:38.436000+00:00,-10282.0,38.0,889.0
2023-09-24 06:33:38.676000+00:00,-10448.0,131.0,895.0
2023-09-24 06:33:38.736000+00:00,-10489.0,157.0,896.0
2023-09-24 06:33:39.016000+00:00,-10674.0,286.0,905.0
2023-09-24 06:33:39.196000+00:00,-10800.0,386.0,910.0
2023-09-24 06:33:39.496000+00:00,-10964.0,540.0,917.0
2023-09-24 06:33:39.675000+00:00,-11063.0,648.0,920.0
2023-09-24 06:33:39.876000+00:00,-11165.0,774.0,924.0
2023-09-24 06:33:40.036000+00:00,-11241.0,879.0,927.0
2023-09-24 06:33:40.356000+00:00,-11373.0,1102.0,931.0
2023-09-24 06:33:40.536000+00:00,-11450.0,1267.0,934.0
2023-09-24 06:33:40.956000+00:00,-11587.0,1585.0,940.0
2023-09-24 06:33:41.296000+00:00,-11683.0,1814.0,942.0
2023-09-24 06:33:41.476000+00:00,-11744.0,1956.0,943.0
2023-09-24 06:33:41.796000+00:00,-11852.0,2185.0,944.0
2023-09-24 06:33:41.916000+00:00,-11900.0,2277.0,944.0
2023-09-24 06:33:42.075000+00:00,-11946.0,2364.0,944.0
2023-09-24 06:33:42.375000+00:00,-12045.0,2531.0,943.0
2023-09-24 06:33:42.575000+00:00,-12122.0,2623.0,943.0
2023-09-24 06:33:42.835000+00:00,-12312.0,2759.0,943.0
2023-09-24 06:33:43.095000+00:00,-12376.0,2786.0,943.0
2023-09-24 06:33:43.415000+00:00,-12634.0,2834.0,944.0
2023-09-24 06:33:43.755000+00:00,-12749.0,2835.0,944.0
2023-09-24 06:33:44.096000+00:00,-12978.0,2816.0,945.0
2023-09-24 06:33:44.535000+00:00,-13199.0,2765.0,945.0
2023-09-24 06:33:44.775000+00:00,-13289.0,2734.0,945.0
2023-09-24 06:33:45.075000+00:00,-13423.0,2668.0,944.0
2023-09-24 06:33:45.355000+00:00,-13568.0,2546.0,944.0
2023-09-24 06:33:45.635000+00:00,-13605.0,2496.0,943.0
2023-09-24 06:33:45.935000+00:00,-13675.0,2350.0,943.0
2023-09-24 06:33:46.336000+00:00,-13703.0,2223.0,941.0
2023-09-24 06:33:46.576000+00:00,-13706.0,2128.0,940.0
2023-09-24 06:33:46.816000+00:00,-13694.0,2024.0,936.0
2023-09-24 06:33:46.976000+00:00,-13681.0,1969.0,934.0
2023-09-24 06:33:47.236000+00:00,-13644.0,1858.0,929.0
2023-09-24 06:33:47.575000+00:00,-13585.0,1733.0,923.0
2023-09-24 06:33:47.796000+00:00,-13534.0,1650.0,917.0
2023-09-24 06:33:47.936000+00:00,-13496.0,1598.0,912.0
2023-09-24 06:33:48.135000+00:00,-13435.0,1526.0,905.0
2023-09-24 06:33:48.456000+00:00,-13326.0,1413.0,894.0
2023-09-24 06:33:48.694000+00:00,-13177.0,1279.0,878.0
2023-09-24 06:33:49.055000+00:00,-13026.0,1161.0,863.0
2023-09-24 06:33:49.375000+00:00,-12932.0,1090.0,854.0
2023-09-24 06:33:49.635000+00:00,-12806.0,997.0,842.0
2023-09-24 06:33:49.816000+00:00,-12715.0,931.0,836.0
2023-09-24 06:33:50.015000+00:00,-12612.0,857.0,828.0
2023-09-24 06:33:50.215000+00:00,-12527.0,798.0,823.0
2023-09-24 06:33:50.455000+00:00,-12316.0,657.0,814.0
2023-09-24 06:33:50.936000+00:00,-12118.0,532.0,809.0
2023-09-24 06:33:51.115000+00:00,-12010.0,466.0,808.0
2023-09-24 06:33:51.295000+00:00,-11900.0,400.0,807.0
2023-09-24 06:33:51.476000+00:00,-11788.0,335.0,808.0
2023-09-24 06:33:51.716000+00:00,-11623.0,242.0,809.0
2023-09-24 06:33:51.976000+00:00,-11467.0,158.0,811.0
