date,x,y,z
2023-09-23 06:59:14.467000+00:00,2596.0,-2113.0,828.0
2023-09-23 06:59:14.846000+00:00,2596.0,-2113.0,828.0
2023-09-23 06:59:15.086000+00:00,2596.0,-2113.0,828.0
2023-09-23 06:59:15.445000+00:00,2596.0,-2113.0,828.0
2023-09-23 06:59:15.886000+00:00,2596.0,-2113.0,828.0
2023-09-23 06:59:16.106000+00:00,2596.0,-2113.0,828.0
2023-09-23 06:59:16.545000+00:00,2596.0,-2113.0,828.0
2023-09-23 06:59:16.926000+00:00,2596.0,-2113.0,828.0
2023-09-23 06:59:17.186000+00:00,2596.0,-2113.0,828.0
2023-09-23 06:59:17.385000+00:00,2596.0,-2113.0,828.0
2023-09-23 06:59:17.766000+00:00,2596.0,-2113.0,828.0
2023-09-23 06:59:17.986000+00:00,2596.0,-2113.0,828.0
2023-09-23 06:59:18.246000+00:00,2596.0,-2113.0,828.0
2023-09-23 06:59:18.486000+00:00,2596.0,-2113.0,828.0
2023-09-23 06:59:18.726000+00:00,2596.0,-2113.0,828.0
2023-09-23 06:59:18.986000+00:00,2596.0,-2113.0,828.0
2023-09-23 06:59:19.146000+00:00,2596.0,-2113.0,828.0
2023-09-23 06:59:19.386000+00:00,2596.0,-2113.0,828.0
2023-09-23 06:59:19.586000+00:00,2596.0,-2113.0,828.0
2023-09-23 06:59:19.986000+00:00,2596.0,-2113.0,828.0
2023-09-23 06:59:20.206000+00:00,2596.0,-2113.0,828.0
2023-09-23 06:59:20.366000+00:00,2596.0,-2113.0,828.0
2023-09-23 06:59:20.666000+00:00,2596.0,-2113.0,828.0
2023-09-23 06:59:20.886000+00:00,2596.0,-2113.0,828.0
2023-09-23 06:59:21.047000+00:00,2596.0,-2113.0,828.0
2023-09-23 06:59:21.267000+00:00,2596.0,-2113.0,828.0
2023-09-23 06:59:21.446000+00:00,2596.0,-2113.0,828.0
2023-09-23 06:59:21.645000+00:00,2596.0,-2113.0,828.0
2023-09-23 06:59:21.886000+00:00,2596.0,-2113.0,828.0
2023-09-23 06:59:22.126000+00:00,2596.0,-2113.0,828.0
2023-09-23 06:59:22.446000+00:00,2596.0,-2113.0,828.0
2023-09-23 06:59:22.626000+00:00,2596.0,-2113.0,828.0
2023-09-23 06:59:22.825000+00:00,2596.0,-2113.0,828.0
2023-09-23 06:59:23.065000+00:00,2596.0,-2113.0,828.0
2023-09-23 06:59:23.365000+00:00,2596.0,-2113.0,828.0
2023-09-23 06:59:23.566000+00:00,2596.0,-2113.0,828.0
2023-09-23 06:59:23.786000+00:00,2596.0,-2113.0,828.0
2023-09-23 06:59:24.205000+00:00,2596.0,-2113.0,828.0
2023-09-23 06:59:24.465000+00:00,2596.0,-2113.0,828.0
2023-09-23 06:59:24.806000+00:00,2596.0,-2113.0,828.0
2023-09-23 06:59:24.966000+00:00,2596.0,-2113.0,828.0
2023-09-23 06:59:25.406000+00:00,2596.0,-2113.0,828.0
2023-09-23 06:59:26.407000+00:00,2596.0,-2113.0,828.0
2023-09-23 06:59:26.687000+00:00,2596.0,-2113.0,828.0
2023-09-23 06:59:26.926000+00:00,2596.0,-2113.0,828.0
2023-09-23 06:59:27.186000+00:00,2596.0,-2113.0,828.0
2023-09-23 06:59:27.386000+00:00,2596.0,-2113.0,828.0
2023-09-23 06:59:27.547000+00:00,2596.0,-2113.0,828.0
2023-09-23 06:59:27.866000+00:00,2596.0,-2113.0,828.0
2023-09-23 06:59:28.205000+00:00,2596.0,-2113.0,828.0
2023-09-23 06:59:28.366000+00:00,2596.0,-2113.0,828.0
2023-09-23 06:59:28.626000+00:00,2596.0,-2113.0,828.0
2023-09-23 06:59:28.805000+00:00,2596.0,-2113.0,828.0
2023-09-23 06:59:29.085000+00:00,2596.0,-2113.0,828.0
2023-09-23 06:59:29.526000+00:00,2596.0,-2113.0,828.0
2023-09-23 06:59:29.885000+00:00,2596.0,-2113.0,828.0
2023-09-23 06:59:30.106000+00:00,2596.0,-2113.0,828.0
2023-09-23 06:59:30.366000+00:00,2596.0,-2113.0,828.0
2023-09-23 06:59:30.425000+00:00,2596.0,-2113.0,828.0
2023-09-23 06:59:30.686000+00:00,2596.0,-2113.0,828.0
2023-09-23 06:59:30.886000+00:00,2596.0,-2113.0,828.0
2023-09-23 06:59:31.046000+00:00,2596.0,-2113.0,828.0
2023-09-23 06:59:31.366000+00:00,2596.0,-2113.0,828.0
2023-09-23 06:59:31.626000+00:00,2596.0,-2113.0,828.0
2023-09-23 06:59:32.046000+00:00,2596.0,-2113.0,828.0
2023-09-23 06:59:32.206000+00:00,2596.0,-2113.0,828.0
2023-09-23 06:59:32.346000+00:00,2596.0,-2113.0,828.0
2023-09-23 06:59:32.506000+00:00,2596.0,-2113.0,828.0
2023-09-23 06:59:32.826000+00:00,2596.0,-2113.0,828.0
2023-09-23 06:59:33.046000+00:00,2596.0,-2113.0,828.0
2023-09-23 06:59:33.306000+00:00,2596.0,-2113.0,828.0
2023-09-23 06:59:33.466000+00:00,2596.0,-2113.0,828.0
2023-09-23 06:59:33.886000+00:00,2596.0,-2113.0,828.0
2023-09-23 06:59:34.146000+00:00,2596.0,-2113.0,828.0
2023-09-23 06:59:34.347000+00:00,2596.0,-2113.0,828.0
2023-09-23 06:59:34.567000+00:00,2596.0,-2113.0,828.0
2023-09-23 06:59:34.866000+00:00,2596.0,-2113.0,828.0
2023-09-23 06:59:35.126000+00:00,2596.0,-2113.0,828.0
2023-09-23 06:59:35.526000+00:00,2596.0,-2113.0,828.0
2023-09-23 06:59:35.706000+00:00,2596.0,-2113.0,828.0
2023-09-23 06:59:35.986000+00:00,2596.0,-2113.0,828.0
2023-09-23 06:59:36.326000+00:00,2596.0,-2113.0,828.0
2023-09-23 06:59:36.506000+00:00,2596.0,-2113.0,828.0
2023-09-23 06:59:36.685000+00:00,2596.0,-2113.0,828.0
2023-09-23 06:59:36.886000+00:00,2596.0,-2113.0,828.0
2023-09-23 06:59:37.166000+00:00,2596.0,-2113.0,828.0
2023-09-23 06:59:37.506000+00:00,2596.0,-2113.0,828.0
2023-09-23 06:59:37.846000+00:00,2596.0,-2113.0,828.0
2023-09-23 06:59:38.226000+00:00,2596.0,-2113.0,828.0
2023-09-23 06:59:38.526000+00:00,2596.0,-2113.0,828.0
2023-09-23 06:59:38.906000+00:00,2596.0,-2113.0,828.0
2023-09-23 06:59:39.086000+00:00,2596.0,-2113.0,828.0
2023-09-23 06:59:39.386000+00:00,2596.0,-2113.0,828.0
2023-09-23 06:59:39.666000+00:00,2596.0,-2113.0,828.0
2023-09-23 06:59:39.966000+00:00,2596.0,-2113.0,828.0
2023-09-23 06:59:40.166000+00:00,2596.0,-2113.0,828.0
2023-09-23 06:59:40.547000+00:00,2596.0,-2113.0,828.0
2023-09-23 06:59:40.746000+00:00,2596.0,-2113.0,828.0
2023-09-23 06:59:41.147000+00:00,2596.0,-2113.0,828.0
2023-09-23 06:59:41.366000+00:00,2596.0,-2113.0,828.0
2023-09-23 06:59:41.406000+00:00,2596.0,-2113.0,828.0
2023-09-23 06:59:41.605000+00:00,2596.0,-2113.0,828.0
2023-09-23 06:59:41.825000+00:00,2596.0,-2113.0,828.0
2023-09-23 06:59:42.065000+00:00,2596.0,-2113.0,828.0
2023-09-23 06:59:42.326000+00:00,2596.0,-2113.0,828.0
2023-09-23 06:59:42.546000+00:00,2596.0,-2113.0,828.0
2023-09-23 06:59:42.985000+00:00,2596.0,-2113.0,828.0
2023-09-23 06:59:43.326000+00:00,2596.0,-2113.0,828.0
2023-09-23 06:59:43.505000+00:00,2596.0,-2113.0,828.0
2023-09-23 06:59:43.826000+00:00,2596.0,-2113.0,828.0
2023-09-23 06:59:44.065000+00:00,2596.0,-2113.0,828.0
2023-09-23 06:59:44.486000+00:00,2596.0,-2113.0,828.0
2023-09-23 06:59:44.706000+00:00,2596.0,-2113.0,828.0
2023-09-23 06:59:45.126000+00:00,2596.0,-2113.0,828.0
2023-09-23 06:59:45.406000+00:00,2596.0,-2113.0,828.0
2023-09-23 06:59:45.747000+00:00,2596.0,-2113.0,828.0
2023-09-23 06:59:45.946000+00:00,2596.0,-2113.0,828.0
2023-09-23 06:59:46.166000+00:00,2596.0,-2113.0,828.0
2023-09-23 06:59:46.346000+00:00,2596.0,-2113.0,828.0
2023-09-23 06:59:46.526000+00:00,2596.0,-2113.0,828.0
2023-09-23 06:59:46.706000+00:00,2596.0,-2113.0,828.0
2023-09-23 06:59:47.066000+00:00,2596.0,-2113.0,828.0
2023-09-23 06:59:47.306000+00:00,2596.0,-2113.0,828.0
2023-09-23 06:59:47.647000+00:00,2596.0,-2113.0,828.0
2023-09-23 06:59:48.065000+00:00,2596.0,-2113.0,828.0
2023-09-23 06:59:48.266000+00:00,2596.0,-2113.0,828.0
2023-09-23 06:59:48.425000+00:00,2596.0,-2113.0,828.0
2023-09-23 06:59:48.685000+00:00,2596.0,-2113.0,828.0
2023-09-23 06:59:49.046000+00:00,2596.0,-2113.0,828.0
2023-09-23 06:59:49.225000+00:00,2596.0,-2113.0,828.0
2023-09-23 06:59:49.445000+00:00,2596.0,-2113.0,828.0
2023-09-23 06:59:49.566000+00:00,2596.0,-2113.0,828.0
2023-09-23 06:59:49.906000+00:00,2596.0,-2113.0,828.0
2023-09-23 06:59:50.186000+00:00,2596.0,-2113.0,828.0
2023-09-23 06:59:50.446000+00:00,2596.0,-2113.0,828.0
2023-09-23 06:59:50.666000+00:00,2596.0,-2113.0,828.0
2023-09-23 06:59:50.865000+00:00,2596.0,-2113.0,828.0
2023-09-23 06:59:51.046000+00:00,2596.0,-2113.0,828.0
2023-09-23 06:59:51.286000+00:00,2596.0,-2113.0,828.0
2023-09-23 06:59:51.566000+00:00,2596.0,-2113.0,828.0
2023-09-23 06:59:51.666000+00:00,2596.0,-2113.0,828.0
2023-09-23 06:59:51.866000+00:00,2596.0,-2113.0,828.0
2023-09-23 06:59:52.146000+00:00,2596.0,-2113.0,828.0
2023-09-23 06:59:52.827000+00:00,2596.0,-2113.0,828.0
2023-09-23 06:59:53.087000+00:00,2596.0,-2113.0,828.0
2023-09-23 06:59:53.246000+00:00,2596.0,-2113.0,828.0
2023-09-23 06:59:53.486000+00:00,2596.0,-2113.0,828.0
2023-09-23 06:59:53.766000+00:00,2596.0,-2113.0,828.0
2023-09-23 06:59:54.026000+00:00,2596.0,-2113.0,828.0
2023-09-23 06:59:54.386000+00:00,2596.0,-2113.0,828.0
2023-09-23 06:59:54.786000+00:00,2596.0,-2113.0,828.0
2023-09-23 06:59:55.106000+00:00,2596.0,-2113.0,828.0
2023-09-23 06:59:55.405000+00:00,2596.0,-2113.0,828.0
2023-09-23 06:59:55.566000+00:00,2596.0,-2113.0,828.0
2023-09-23 06:59:55.765000+00:00,2596.0,-2113.0,828.0
2023-09-23 06:59:56.086000+00:00,2596.0,-2113.0,828.0
2023-09-23 06:59:56.406000+00:00,2596.0,-2113.0,828.0
2023-09-23 06:59:56.585000+00:00,2596.0,-2113.0,828.0
2023-09-23 06:59:56.686000+00:00,2596.0,-2113.0,828.0
2023-09-23 06:59:56.946000+00:00,2596.0,-2113.0,828.0
2023-09-23 06:59:57.186000+00:00,2596.0,-2113.0,828.0
2023-09-23 06:59:57.685000+00:00,2596.0,-2113.0,828.0
2023-09-23 06:59:57.706000+00:00,2596.0,-2113.0,828.0
2023-09-23 06:59:57.946000+00:00,2596.0,-2113.0,828.0
2023-09-23 06:59:58.126000+00:00,2596.0,-2113.0,828.0
2023-09-23 06:59:58.346000+00:00,2596.0,-2113.0,828.0
2023-09-23 06:59:58.706000+00:00,2596.0,-2113.0,828.0
2023-09-23 06:59:58.787000+00:00,2596.0,-2113.0,828.0
2023-09-23 06:59:59.026000+00:00,2596.0,-2113.0,828.0
2023-09-23 06:59:59.246000+00:00,2596.0,-2113.0,828.0
2023-09-23 06:59:59.526000+00:00,2596.0,-2113.0,828.0
2023-09-23 06:59:59.927000+00:00,2596.0,-2113.0,828.0
2023-09-23 07:00:00.246000+00:00,2596.0,-2113.0,828.0
2023-09-23 07:00:00.406000+00:00,2596.0,-2113.0,828.0
2023-09-23 07:00:00.707000+00:00,2596.0,-2113.0,828.0
2023-09-23 07:00:00.787000+00:00,2596.0,-2113.0,828.0
2023-09-23 07:00:00.987000+00:00,2596.0,-2113.0,828.0
2023-09-23 07:00:01.346000+00:00,2596.0,-2113.0,828.0
2023-09-23 07:00:01.685000+00:00,2596.0,-2113.0,828.0
2023-09-23 07:00:02.005000+00:00,2596.0,-2113.0,828.0
2023-09-23 07:00:02.285000+00:00,2596.0,-2113.0,828.0
2023-09-23 07:00:02.466000+00:00,2596.0,-2113.0,828.0
2023-09-23 07:00:02.825000+00:00,2596.0,-2113.0,828.0
2023-09-23 07:00:03.065000+00:00,2596.0,-2113.0,828.0
2023-09-23 07:00:03.426000+00:00,2596.0,-2113.0,828.0
2023-09-23 07:00:03.806000+00:00,2596.0,-2113.0,828.0
2023-09-23 07:00:04.066000+00:00,2596.0,-2113.0,828.0
2023-09-23 07:00:04.466000+00:00,2596.0,-2113.0,828.0
2023-09-23 07:00:04.866000+00:00,2596.0,-2113.0,828.0
2023-09-23 07:00:05.047000+00:00,2596.0,-2113.0,828.0
2023-09-23 07:00:05.306000+00:00,2596.0,-2113.0,828.0
2023-09-23 07:00:05.666000+00:00,2596.0,-2113.0,828.0
2023-09-23 07:00:05.867000+00:00,2596.0,-2113.0,828.0
2023-09-23 07:00:06.066000+00:00,2596.0,-2113.0,828.0
2023-09-23 07:00:06.246000+00:00,2596.0,-2113.0,828.0
2023-09-23 07:00:06.407000+00:00,2596.0,-2113.0,828.0
2023-09-23 07:00:06.687000+00:00,2596.0,-2113.0,828.0
2023-09-23 07:00:06.826000+00:00,2596.0,-2113.0,828.0
2023-09-23 07:00:07.146000+00:00,2596.0,-2113.0,828.0
2023-09-23 07:00:07.327000+00:00,2596.0,-2113.0,828.0
2023-09-23 07:00:07.547000+00:00,2596.0,-2113.0,828.0
2023-09-23 07:00:07.725000+00:00,2596.0,-2113.0,828.0
2023-09-23 07:00:07.826000+00:00,2596.0,-2113.0,828.0
2023-09-23 07:00:08.205000+00:00,2596.0,-2113.0,828.0
2023-09-23 07:00:08.505000+00:00,2596.0,-2113.0,828.0
2023-09-23 07:00:08.745000+00:00,2596.0,-2113.0,828.0
2023-09-23 07:00:09.026000+00:00,2596.0,-2113.0,828.0
2023-09-23 07:00:09.325000+00:00,2596.0,-2113.0,828.0
2023-09-23 07:00:09.605000+00:00,2596.0,-2113.0,828.0
2023-09-23 07:00:09.966000+00:00,2596.0,-2113.0,828.0
2023-09-23 07:00:10.326000+00:00,2596.0,-2113.0,828.0
2023-09-23 07:00:10.526000+00:00,2596.0,-2113.0,828.0
2023-09-23 07:00:10.706000+00:00,2596.0,-2113.0,828.0
2023-09-23 07:00:10.806000+00:00,2596.0,-2113.0,828.0
2023-09-23 07:00:11.046000+00:00,2596.0,-2113.0,828.0
2023-09-23 07:00:11.386000+00:00,2596.0,-2113.0,828.0
2023-09-23 07:00:11.746000+00:00,2596.0,-2113.0,828.0
2023-09-23 07:00:11.926000+00:00,2596.0,-2113.0,828.0
2023-09-23 07:00:12.186000+00:00,2596.0,-2113.0,828.0
2023-09-23 07:00:12.386000+00:00,2596.0,-2113.0,828.0
2023-09-23 07:00:12.586000+00:00,2596.0,-2113.0,828.0
2023-09-23 07:00:12.746000+00:00,2596.0,-2113.0,828.0
2023-09-23 07:00:13.046000+00:00,2596.0,-2113.0,828.0
2023-09-23 07:00:13.326000+00:00,2596.0,-2113.0,828.0
2023-09-23 07:00:13.487000+00:00,2596.0,-2113.0,828.0
2023-09-23 07:00:13.767000+00:00,2596.0,-2113.0,828.0
2023-09-23 07:00:14.067000+00:00,2596.0,-2113.0,828.0
2023-09-23 07:00:14.445000+00:00,2596.0,-2113.0,828.0
2023-09-23 07:00:14.646000+00:00,2596.0,-2113.0,828.0
2023-09-23 07:00:15.005000+00:00,2596.0,-2113.0,828.0
2023-09-23 07:00:15.246000+00:00,2596.0,-2113.0,828.0
2023-09-23 07:00:15.486000+00:00,2596.0,-2113.0,828.0
2023-09-23 07:00:15.666000+00:00,2596.0,-2113.0,828.0
2023-09-23 07:00:15.946000+00:00,2596.0,-2113.0,828.0
2023-09-23 07:00:16.106000+00:00,2596.0,-2113.0,828.0
2023-09-23 07:00:16.486000+00:00,2596.0,-2113.0,828.0
2023-09-23 07:00:16.886000+00:00,2596.0,-2113.0,828.0
2023-09-23 07:00:17.066000+00:00,2596.0,-2113.0,828.0
2023-09-23 07:00:17.386000+00:00,2596.0,-2113.0,828.0
2023-09-23 07:00:17.626000+00:00,2596.0,-2113.0,828.0
2023-09-23 07:00:17.846000+00:00,2596.0,-2113.0,828.0
2023-09-23 07:00:18.226000+00:00,2596.0,-2113.0,828.0
2023-09-23 07:00:18.506000+00:00,2596.0,-2113.0,828.0
2023-09-23 07:00:18.766000+00:00,2596.0,-2113.0,828.0
2023-09-23 07:00:18.947000+00:00,2596.0,-2113.0,828.0
2023-09-23 07:00:19.266000+00:00,2596.0,-2113.0,828.0
2023-09-23 07:00:19.527000+00:00,2596.0,-2113.0,828.0
2023-09-23 07:00:19.807000+00:00,2596.0,-2113.0,828.0
2023-09-23 07:00:19.986000+00:00,2596.0,-2113.0,828.0
2023-09-23 07:00:20.287000+00:00,2596.0,-2113.0,828.0
2023-09-23 07:00:20.486000+00:00,2596.0,-2113.0,828.0
2023-09-23 07:00:20.667000+00:00,2596.0,-2113.0,828.0
2023-09-23 07:00:20.965000+00:00,2596.0,-2113.0,828.0
2023-09-23 07:00:21.245000+00:00,2596.0,-2113.0,828.0
2023-09-23 07:00:21.726000+00:00,2596.0,-2113.0,828.0
2023-09-23 07:00:21.905000+00:00,2596.0,-2113.0,828.0
2023-09-23 07:00:22.125000+00:00,2596.0,-2113.0,828.0
2023-09-23 07:00:22.405000+00:00,2596.0,-2113.0,828.0
2023-09-23 07:00:22.725000+00:00,2596.0,-2113.0,828.0
2023-09-23 07:00:23.086000+00:00,2596.0,-2113.0,828.0
2023-09-23 07:00:23.245000+00:00,2596.0,-2113.0,828.0
2023-09-23 07:00:23.406000+00:00,2596.0,-2113.0,828.0
2023-09-23 07:00:23.726000+00:00,2596.0,-2113.0,828.0
2023-09-23 07:00:24.026000+00:00,2596.0,-2113.0,828.0
2023-09-23 07:00:24.046000+00:00,2596.0,-2113.0,828.0
2023-09-23 07:00:24.426000+00:00,2596.0,-2113.0,828.0
2023-09-23 07:00:24.806000+00:00,2596.0,-2113.0,828.0
2023-09-23 07:00:25.026000+00:00,2596.0,-2113.0,828.0
2023-09-23 07:00:25.146000+00:00,2596.0,-2113.0,828.0
2023-09-23 07:00:25.346000+00:00,2596.0,-2113.0,828.0
2023-09-23 07:00:25.606000+00:00,2596.0,-2113.0,828.0
2023-09-23 07:00:25.826000+00:00,2596.0,-2113.0,828.0
2023-09-23 07:00:26.007000+00:00,2596.0,-2113.0,828.0
2023-09-23 07:00:26.126000+00:00,2596.0,-2113.0,828.0
2023-09-23 07:00:26.366000+00:00,2596.0,-2113.0,828.0
2023-09-23 07:00:26.646000+00:00,2596.0,-2113.0,828.0
2023-09-23 07:00:26.887000+00:00,2596.0,-2113.0,828.0
2023-09-23 07:00:27.805000+00:00,2596.0,-2113.0,828.0
2023-09-23 07:00:28.026000+00:00,2596.0,-2113.0,828.0
2023-09-23 07:00:28.165000+00:00,2596.0,-2113.0,828.0
2023-09-23 07:00:28.466000+00:00,2596.0,-2113.0,828.0
2023-09-23 07:00:28.685000+00:00,2596.0,-2113.0,828.0
2023-09-23 07:00:29.166000+00:00,2596.0,-2113.0,828.0
2023-09-23 07:00:29.205000+00:00,2596.0,-2113.0,828.0
2023-09-23 07:00:29.485000+00:00,2596.0,-2113.0,828.0
2023-09-23 07:00:29.806000+00:00,2596.0,-2113.0,828.0
2023-09-23 07:00:29.986000+00:00,2596.0,-2113.0,828.0
2023-09-23 07:00:30.426000+00:00,2596.0,-2113.0,828.0
2023-09-23 07:00:30.586000+00:00,2596.0,-2113.0,828.0
2023-09-23 07:00:30.926000+00:00,2596.0,-2113.0,828.0
2023-09-23 07:00:31.186000+00:00,2596.0,-2113.0,828.0
2023-09-23 07:00:31.486000+00:00,2596.0,-2113.0,828.0
2023-09-23 07:00:31.686000+00:00,2596.0,-2113.0,828.0
2023-09-23 07:00:31.846000+00:00,2596.0,-2113.0,828.0
2023-09-23 07:00:32.066000+00:00,2596.0,-2113.0,828.0
2023-09-23 07:00:32.186000+00:00,2596.0,-2113.0,828.0
2023-09-23 07:00:32.366000+00:00,2596.0,-2113.0,828.0
2023-09-23 07:00:32.706000+00:00,2596.0,-2113.0,828.0
2023-09-23 07:00:32.867000+00:00,2596.0,-2113.0,828.0
2023-09-23 07:00:33.107000+00:00,2596.0,-2113.0,828.0
2023-09-23 07:00:33.347000+00:00,2596.0,-2113.0,828.0
2023-09-23 07:00:33.586000+00:00,2596.0,-2113.0,828.0
2023-09-23 07:00:33.987000+00:00,2596.0,-2113.0,828.0
2023-09-23 07:00:34.166000+00:00,2596.0,-2113.0,828.0
2023-09-23 07:00:34.246000+00:00,2596.0,-2113.0,828.0
2023-09-23 07:00:34.526000+00:00,2596.0,-2113.0,828.0
2023-09-23 07:00:34.786000+00:00,2596.0,-2113.0,828.0
2023-09-23 07:00:35.066000+00:00,2596.0,-2113.0,828.0
2023-09-23 07:00:35.445000+00:00,2596.0,-2113.0,828.0
2023-09-23 07:00:35.765000+00:00,2596.0,-2113.0,828.0
2023-09-23 07:00:36.005000+00:00,2596.0,-2113.0,828.0
2023-09-23 07:00:36.246000+00:00,2596.0,-2113.0,828.0
2023-09-23 07:00:36.386000+00:00,2596.0,-2113.0,828.0
2023-09-23 07:00:36.585000+00:00,2596.0,-2113.0,828.0
2023-09-23 07:00:36.926000+00:00,2596.0,-2113.0,828.0
2023-09-23 07:00:37.126000+00:00,2596.0,-2113.0,828.0
2023-09-23 07:00:37.427000+00:00,2596.0,-2113.0,828.0
2023-09-23 07:00:37.726000+00:00,2596.0,-2113.0,828.0
2023-09-23 07:00:38.086000+00:00,2596.0,-2113.0,828.0
2023-09-23 07:00:38.386000+00:00,2596.0,-2113.0,828.0
2023-09-23 07:00:38.606000+00:00,2596.0,-2113.0,828.0
2023-09-23 07:00:38.926000+00:00,2596.0,-2113.0,828.0
2023-09-23 07:00:39.246000+00:00,2596.0,-2113.0,828.0
2023-09-23 07:00:39.506000+00:00,2596.0,-2113.0,828.0
2023-09-23 07:00:39.766000+00:00,2596.0,-2113.0,828.0
2023-09-23 07:00:40.006000+00:00,2596.0,-2113.0,828.0
2023-09-23 07:00:40.427000+00:00,2596.0,-2113.0,828.0
2023-09-23 07:00:40.826000+00:00,2596.0,-2113.0,828.0
2023-09-23 07:00:41.046000+00:00,2596.0,-2113.0,828.0
2023-09-23 07:00:41.326000+00:00,2596.0,-2113.0,828.0
2023-09-23 07:00:41.526000+00:00,2596.0,-2113.0,828.0
2023-09-23 07:00:41.745000+00:00,2596.0,-2113.0,828.0
2023-09-23 07:00:41.946000+00:00,2596.0,-2113.0,828.0
2023-09-23 07:00:42.265000+00:00,2596.0,-2113.0,828.0
2023-09-23 07:00:42.426000+00:00,2596.0,-2113.0,828.0
2023-09-23 07:00:42.646000+00:00,2596.0,-2113.0,828.0
2023-09-23 07:00:42.865000+00:00,2596.0,-2113.0,828.0
2023-09-23 07:00:43.046000+00:00,2596.0,-2113.0,828.0
2023-09-23 07:00:43.346000+00:00,2596.0,-2113.0,828.0
2023-09-23 07:00:43.566000+00:00,2596.0,-2113.0,828.0
2023-09-23 07:00:43.726000+00:00,2596.0,-2113.0,828.0
2023-09-23 07:00:43.945000+00:00,2596.0,-2113.0,828.0
2023-09-23 07:00:44.166000+00:00,2596.0,-2113.0,828.0
2023-09-23 07:00:44.626000+00:00,2596.0,-2113.0,828.0
2023-09-23 07:00:44.807000+00:00,2596.0,-2113.0,828.0
2023-09-23 07:00:45.246000+00:00,2596.0,-2113.0,828.0
2023-09-23 07:00:45.286000+00:00,2596.0,-2113.0,828.0
2023-09-23 07:00:45.627000+00:00,2596.0,-2113.0,828.0
2023-09-23 07:00:45.907000+00:00,2596.0,-2113.0,828.0
2023-09-23 07:00:46.246000+00:00,2596.0,-2113.0,828.0
2023-09-23 07:00:46.447000+00:00,2596.0,-2113.0,828.0
2023-09-23 07:00:46.727000+00:00,2596.0,-2113.0,828.0
2023-09-23 07:00:47.047000+00:00,2596.0,-2113.0,828.0
2023-09-23 07:00:47.365000+00:00,2596.0,-2113.0,828.0
2023-09-23 07:00:47.586000+00:00,2596.0,-2113.0,828.0
2023-09-23 07:00:47.925000+00:00,2596.0,-2113.0,828.0
2023-09-23 07:00:48.166000+00:00,2596.0,-2113.0,828.0
2023-09-23 07:00:48.525000+00:00,2596.0,-2113.0,828.0
2023-09-23 07:00:48.686000+00:00,2596.0,-2113.0,828.0
2023-09-23 07:00:49.085000+00:00,2596.0,-2113.0,828.0
2023-09-23 07:00:49.326000+00:00,2596.0,-2113.0,828.0
2023-09-23 07:00:49.566000+00:00,2596.0,-2113.0,828.0
2023-09-23 07:00:49.826000+00:00,2596.0,-2113.0,828.0
2023-09-23 07:00:50.205000+00:00,2596.0,-2113.0,828.0
2023-09-23 07:00:50.546000+00:00,2596.0,-2113.0,828.0
2023-09-23 07:00:50.806000+00:00,2596.0,-2113.0,828.0
2023-09-23 07:00:51.126000+00:00,2596.0,-2113.0,828.0
2023-09-23 07:00:51.386000+00:00,2596.0,-2113.0,828.0
2023-09-23 07:00:51.626000+00:00,2596.0,-2113.0,828.0
2023-09-23 07:00:51.826000+00:00,2596.0,-2113.0,828.0
2023-09-23 07:00:52.187000+00:00,2596.0,-2113.0,828.0
2023-09-23 07:00:52.747000+00:00,2596.0,-2113.0,828.0
2023-09-23 07:00:53.146000+00:00,2596.0,-2113.0,828.0
2023-09-23 07:00:53.466000+00:00,2596.0,-2113.0,828.0
2023-09-23 07:00:53.606000+00:00,2596.0,-2113.0,828.0
2023-09-23 07:00:53.886000+00:00,2596.0,-2113.0,828.0
2023-09-23 07:00:54.346000+00:00,2596.0,-2113.0,828.0
2023-09-23 07:00:54.485000+00:00,2596.0,-2113.0,828.0
2023-09-23 07:00:54.765000+00:00,2596.0,-2113.0,828.0
2023-09-23 07:00:55.065000+00:00,2596.0,-2113.0,828.0
2023-09-23 07:00:55.446000+00:00,2596.0,-2113.0,828.0
2023-09-23 07:00:55.486000+00:00,2596.0,-2113.0,828.0
2023-09-23 07:00:55.866000+00:00,2596.0,-2113.0,828.0
2023-09-23 07:00:56.106000+00:00,2596.0,-2113.0,828.0
2023-09-23 07:00:56.445000+00:00,2596.0,-2113.0,828.0
2023-09-23 07:00:56.526000+00:00,2596.0,-2113.0,828.0
2023-09-23 07:00:56.886000+00:00,2596.0,-2113.0,828.0
2023-09-23 07:00:57.146000+00:00,2596.0,-2113.0,828.0
2023-09-23 07:00:57.526000+00:00,2596.0,-2113.0,828.0
2023-09-23 07:00:57.666000+00:00,2596.0,-2113.0,828.0
2023-09-23 07:00:57.906000+00:00,2596.0,-2113.0,828.0
2023-09-23 07:00:58.286000+00:00,2596.0,-2113.0,828.0
2023-09-23 07:00:58.526000+00:00,2596.0,-2113.0,828.0
2023-09-23 07:00:58.667000+00:00,2596.0,-2113.0,828.0
2023-09-23 07:00:58.987000+00:00,2596.0,-2113.0,828.0
2023-09-23 07:00:59.286000+00:00,2596.0,-2113.0,828.0
2023-09-23 07:00:59.606000+00:00,2596.0,-2113.0,828.0
2023-09-23 07:00:59.827000+00:00,2596.0,-2113.0,828.0
2023-09-23 07:01:00.186000+00:00,2596.0,-2113.0,828.0
