date,x,y,z
2023-09-23 06:55:25.566000+00:00,1896.0,-1300.0,829.0
2023-09-23 06:55:25.745000+00:00,1896.0,-1300.0,829.0
2023-09-23 06:55:25.985000+00:00,1896.0,-1300.0,829.0
2023-09-23 06:55:26.386000+00:00,1896.0,-1300.0,829.0
2023-09-23 06:55:26.565000+00:00,1896.0,-1300.0,829.0
2023-09-23 06:55:26.766000+00:00,1896.0,-1300.0,829.0
2023-09-23 06:55:27.086000+00:00,1896.0,-1300.0,829.0
2023-09-23 06:55:27.246000+00:00,1896.0,-1300.0,829.0
2023-09-23 06:55:27.586000+00:00,1896.0,-1300.0,829.0
2023-09-23 06:55:27.906000+00:00,1896.0,-1300.0,829.0
2023-09-23 06:55:28.245000+00:00,1896.0,-1300.0,829.0
2023-09-23 06:55:28.466000+00:00,1896.0,-1300.0,829.0
2023-09-23 06:55:28.766000+00:00,1896.0,-1300.0,829.0
2023-09-23 06:55:29.006000+00:00,1896.0,-1300.0,829.0
2023-09-23 06:55:29.226000+00:00,1896.0,-1300.0,829.0
2023-09-23 06:55:29.306000+00:00,1896.0,-1300.0,829.0
2023-09-23 06:55:29.667000+00:00,1896.0,-1300.0,829.0
2023-09-23 06:55:29.966000+00:00,1896.0,-1300.0,829.0
2023-09-23 06:55:30.266000+00:00,1896.0,-1300.0,829.0
2023-09-23 06:55:30.326000+00:00,1896.0,-1300.0,829.0
2023-09-23 06:55:30.646000+00:00,1896.0,-1300.0,829.0
2023-09-23 06:55:30.806000+00:00,1896.0,-1300.0,829.0
2023-09-23 06:55:31.105000+00:00,1896.0,-1300.0,829.0
2023-09-23 06:55:31.306000+00:00,1896.0,-1300.0,829.0
2023-09-23 06:55:31.505000+00:00,1896.0,-1300.0,829.0
2023-09-23 06:55:31.705000+00:00,1896.0,-1300.0,829.0
2023-09-23 06:55:31.866000+00:00,1896.0,-1300.0,829.0
2023-09-23 06:55:32.346000+00:00,1896.0,-1300.0,829.0
2023-09-23 06:55:32.525000+00:00,1896.0,-1300.0,829.0
2023-09-23 06:55:32.706000+00:00,1896.0,-1300.0,829.0
2023-09-23 06:55:32.906000+00:00,1896.0,-1300.0,829.0
2023-09-23 06:55:33.066000+00:00,1896.0,-1300.0,829.0
2023-09-23 06:55:33.385000+00:00,1896.0,-1300.0,829.0
2023-09-23 06:55:33.466000+00:00,1896.0,-1300.0,829.0
2023-09-23 06:55:33.685000+00:00,1896.0,-1300.0,829.0
2023-09-23 06:55:33.886000+00:00,1896.0,-1300.0,829.0
2023-09-23 06:55:34.126000+00:00,1896.0,-1300.0,829.0
2023-09-23 06:55:34.406000+00:00,1896.0,-1300.0,829.0
2023-09-23 06:55:34.505000+00:00,1896.0,-1300.0,829.0
2023-09-23 06:55:34.826000+00:00,1896.0,-1300.0,829.0
2023-09-23 06:55:35.106000+00:00,1896.0,-1300.0,829.0
2023-09-23 06:55:35.286000+00:00,1896.0,-1300.0,829.0
2023-09-23 06:55:35.546000+00:00,1896.0,-1300.0,829.0
2023-09-23 06:55:35.726000+00:00,1896.0,-1300.0,829.0
2023-09-23 06:55:36.006000+00:00,1896.0,-1300.0,829.0
2023-09-23 06:55:36.266000+00:00,1896.0,-1300.0,829.0
2023-09-23 06:55:36.486000+00:00,1896.0,-1300.0,829.0
2023-09-23 06:55:36.586000+00:00,1896.0,-1300.0,829.0
2023-09-23 06:55:37.086000+00:00,1896.0,-1300.0,829.0
2023-09-23 06:55:37.346000+00:00,1896.0,-1300.0,829.0
2023-09-23 06:55:37.665000+00:00,1896.0,-1300.0,829.0
2023-09-23 06:55:37.886000+00:00,1896.0,-1300.0,829.0
2023-09-23 06:55:38.086000+00:00,1896.0,-1300.0,829.0
2023-09-23 06:55:38.386000+00:00,1896.0,-1300.0,829.0
2023-09-23 06:55:38.585000+00:00,1896.0,-1300.0,829.0
2023-09-23 06:55:38.926000+00:00,1896.0,-1300.0,829.0
2023-09-23 06:55:39.166000+00:00,1896.0,-1300.0,829.0
2023-09-23 06:55:39.486000+00:00,1896.0,-1300.0,829.0
2023-09-23 06:55:39.605000+00:00,1896.0,-1300.0,829.0
2023-09-23 06:55:39.925000+00:00,1896.0,-1300.0,829.0
2023-09-23 06:55:40.266000+00:00,1896.0,-1300.0,829.0
2023-09-23 06:55:40.566000+00:00,1896.0,-1300.0,829.0
2023-09-23 06:55:40.786000+00:00,1896.0,-1300.0,829.0
2023-09-23 06:55:40.966000+00:00,1896.0,-1300.0,829.0
2023-09-23 06:55:41.186000+00:00,1896.0,-1300.0,829.0
2023-09-23 06:55:41.626000+00:00,1896.0,-1300.0,829.0
2023-09-23 06:55:42.026000+00:00,1896.0,-1300.0,829.0
2023-09-23 06:55:42.206000+00:00,1896.0,-1300.0,829.0
2023-09-23 06:55:42.526000+00:00,1896.0,-1300.0,829.0
2023-09-23 06:55:42.766000+00:00,1896.0,-1300.0,829.0
2023-09-23 06:55:42.946000+00:00,1896.0,-1300.0,829.0
2023-09-23 06:55:43.166000+00:00,1896.0,-1299.0,829.0
2023-09-23 06:55:43.527000+00:00,1896.0,-1299.0,829.0
2023-09-23 06:55:43.726000+00:00,1896.0,-1299.0,829.0
2023-09-23 06:55:44.026000+00:00,1896.0,-1299.0,829.0
2023-09-23 06:55:44.225000+00:00,1896.0,-1299.0,829.0
2023-09-23 06:55:44.505000+00:00,1896.0,-1299.0,829.0
2023-09-23 06:55:44.686000+00:00,1896.0,-1299.0,829.0
2023-09-23 06:55:44.845000+00:00,1896.0,-1299.0,829.0
2023-09-23 06:55:45.025000+00:00,1896.0,-1299.0,829.0
2023-09-23 06:55:45.266000+00:00,1896.0,-1299.0,829.0
2023-09-23 06:55:45.506000+00:00,1896.0,-1299.0,829.0
2023-09-23 06:55:45.726000+00:00,1896.0,-1299.0,829.0
2023-09-23 06:55:46.006000+00:00,1896.0,-1299.0,829.0
2023-09-23 06:55:46.366000+00:00,1896.0,-1299.0,829.0
2023-09-23 06:55:46.725000+00:00,1896.0,-1299.0,829.0
2023-09-23 06:55:46.926000+00:00,1896.0,-1299.0,829.0
2023-09-23 06:55:47.106000+00:00,1896.0,-1299.0,829.0
2023-09-23 06:55:47.326000+00:00,1896.0,-1299.0,829.0
2023-09-23 06:55:47.646000+00:00,1896.0,-1299.0,829.0
2023-09-23 06:55:47.845000+00:00,1896.0,-1299.0,829.0
2023-09-23 06:55:48.226000+00:00,1896.0,-1299.0,829.0
2023-09-23 06:55:48.486000+00:00,1896.0,-1299.0,829.0
2023-09-23 06:55:48.806000+00:00,1896.0,-1299.0,829.0
2023-09-23 06:55:49.006000+00:00,1896.0,-1299.0,829.0
2023-09-23 06:55:49.306000+00:00,1896.0,-1299.0,829.0
2023-09-23 06:55:49.586000+00:00,1896.0,-1299.0,829.0
2023-09-23 06:55:49.866000+00:00,1896.0,-1299.0,829.0
2023-09-23 06:55:50.126000+00:00,1896.0,-1299.0,829.0
2023-09-23 06:55:50.307000+00:00,1896.0,-1299.0,829.0
2023-09-23 06:55:50.546000+00:00,1896.0,-1299.0,829.0
2023-09-23 06:55:50.686000+00:00,1896.0,-1299.0,829.0
2023-09-23 06:55:51.105000+00:00,1896.0,-1299.0,829.0
2023-09-23 06:55:51.325000+00:00,1896.0,-1299.0,829.0
2023-09-23 06:55:51.585000+00:00,1896.0,-1299.0,829.0
2023-09-23 06:55:51.786000+00:00,1896.0,-1299.0,829.0
2023-09-23 06:55:51.946000+00:00,1896.0,-1299.0,829.0
2023-09-23 06:55:52.145000+00:00,1896.0,-1299.0,829.0
2023-09-23 06:55:52.366000+00:00,1896.0,-1299.0,829.0
2023-09-23 06:55:52.725000+00:00,1896.0,-1299.0,829.0
2023-09-23 06:55:52.985000+00:00,1896.0,-1299.0,829.0
2023-09-23 06:55:53.326000+00:00,1896.0,-1299.0,829.0
2023-09-23 06:55:53.545000+00:00,1896.0,-1299.0,829.0
2023-09-23 06:55:53.786000+00:00,1896.0,-1299.0,829.0
2023-09-23 06:55:54.006000+00:00,1896.0,-1299.0,829.0
2023-09-23 06:55:54.446000+00:00,1896.0,-1299.0,829.0
2023-09-23 06:55:54.706000+00:00,1896.0,-1299.0,829.0
2023-09-23 06:55:54.726000+00:00,1896.0,-1299.0,829.0
2023-09-23 06:55:55.026000+00:00,1896.0,-1299.0,829.0
2023-09-23 06:55:55.326000+00:00,1896.0,-1299.0,829.0
2023-09-23 06:55:55.487000+00:00,1896.0,-1299.0,829.0
2023-09-23 06:55:55.926000+00:00,1896.0,-1299.0,829.0
2023-09-23 06:55:56.266000+00:00,1896.0,-1299.0,829.0
2023-09-23 06:55:56.587000+00:00,1896.0,-1299.0,829.0
2023-09-23 06:55:56.907000+00:00,1896.0,-1299.0,829.0
2023-09-23 06:55:57.306000+00:00,1896.0,-1299.0,829.0
2023-09-23 06:55:57.625000+00:00,1896.0,-1299.0,829.0
2023-09-23 06:55:57.926000+00:00,1896.0,-1299.0,829.0
2023-09-23 06:55:58.306000+00:00,1896.0,-1299.0,829.0
2023-09-23 06:55:58.606000+00:00,1896.0,-1299.0,829.0
2023-09-23 06:55:58.846000+00:00,1896.0,-1299.0,829.0
2023-09-23 06:55:59.106000+00:00,1896.0,-1299.0,829.0
2023-09-23 06:55:59.406000+00:00,1896.0,-1299.0,829.0
2023-09-23 06:55:59.566000+00:00,1896.0,-1299.0,829.0
2023-09-23 06:55:59.906000+00:00,1896.0,-1299.0,829.0
2023-09-23 06:56:00.206000+00:00,1896.0,-1299.0,829.0
2023-09-23 06:56:00.365000+00:00,1896.0,-1299.0,829.0
2023-09-23 06:56:00.526000+00:00,1896.0,-1299.0,829.0
2023-09-23 06:56:00.806000+00:00,1896.0,-1299.0,829.0
2023-09-23 06:56:01.026000+00:00,1896.0,-1299.0,829.0
2023-09-23 06:56:01.206000+00:00,1896.0,-1299.0,829.0
2023-09-23 06:56:01.426000+00:00,1896.0,-1299.0,829.0
2023-09-23 06:56:01.786000+00:00,1896.0,-1299.0,829.0
2023-09-23 06:56:02.086000+00:00,1896.0,-1299.0,829.0
2023-09-23 06:56:02.506000+00:00,1896.0,-1299.0,829.0
2023-09-23 06:56:02.827000+00:00,1896.0,-1299.0,829.0
2023-09-23 06:56:02.966000+00:00,1896.0,-1299.0,829.0
2023-09-23 06:56:03.206000+00:00,1896.0,-1299.0,829.0
2023-09-23 06:56:03.526000+00:00,1896.0,-1299.0,829.0
2023-09-23 06:56:03.946000+00:00,1896.0,-1299.0,829.0
2023-09-23 06:56:04.345000+00:00,1896.0,-1299.0,829.0
2023-09-23 06:56:04.526000+00:00,1896.0,-1299.0,829.0
2023-09-23 06:56:04.885000+00:00,1896.0,-1299.0,829.0
2023-09-23 06:56:05.126000+00:00,1896.0,-1299.0,829.0
2023-09-23 06:56:05.465000+00:00,1895.0,-1299.0,829.0
2023-09-23 06:56:05.725000+00:00,1895.0,-1299.0,829.0
2023-09-23 06:56:06.025000+00:00,1895.0,-1299.0,829.0
2023-09-23 06:56:06.226000+00:00,1895.0,-1299.0,829.0
2023-09-23 06:56:06.666000+00:00,1895.0,-1299.0,829.0
2023-09-23 06:56:07.006000+00:00,1895.0,-1299.0,829.0
2023-09-23 06:56:07.246000+00:00,1895.0,-1299.0,829.0
2023-09-23 06:56:07.666000+00:00,1895.0,-1299.0,829.0
2023-09-23 06:56:07.866000+00:00,1895.0,-1299.0,829.0
2023-09-23 06:56:08.086000+00:00,1895.0,-1299.0,829.0
2023-09-23 06:56:08.246000+00:00,1895.0,-1299.0,829.0
2023-09-23 06:56:08.466000+00:00,1895.0,-1299.0,829.0
2023-09-23 06:56:09.367000+00:00,1895.0,-1299.0,829.0
2023-09-23 06:56:09.806000+00:00,1895.0,-1299.0,829.0
2023-09-23 06:56:09.967000+00:00,1895.0,-1299.0,829.0
2023-09-23 06:56:10.467000+00:00,1895.0,-1299.0,829.0
2023-09-23 06:56:10.705000+00:00,1895.0,-1299.0,829.0
2023-09-23 06:56:11.006000+00:00,1895.0,-1299.0,829.0
2023-09-23 06:56:11.386000+00:00,1895.0,-1299.0,829.0
2023-09-23 06:56:11.745000+00:00,1895.0,-1299.0,829.0
2023-09-23 06:56:11.985000+00:00,1895.0,-1299.0,829.0
2023-09-23 06:56:12.265000+00:00,1895.0,-1299.0,829.0
2023-09-23 06:56:12.466000+00:00,1895.0,-1299.0,829.0
2023-09-23 06:56:12.726000+00:00,1895.0,-1299.0,829.0
2023-09-23 06:56:12.926000+00:00,1895.0,-1299.0,829.0
2023-09-23 06:56:13.145000+00:00,1895.0,-1299.0,829.0
2023-09-23 06:56:13.526000+00:00,1895.0,-1299.0,829.0
2023-09-23 06:56:13.766000+00:00,1895.0,-1299.0,829.0
2023-09-23 06:56:14.026000+00:00,1895.0,-1299.0,829.0
2023-09-23 06:56:14.366000+00:00,1895.0,-1299.0,829.0
2023-09-23 06:56:14.546000+00:00,1895.0,-1299.0,829.0
2023-09-23 06:56:14.746000+00:00,1895.0,-1299.0,829.0
2023-09-23 06:56:15.206000+00:00,1895.0,-1299.0,829.0
2023-09-23 06:56:15.546000+00:00,1895.0,-1299.0,829.0
2023-09-23 06:56:15.786000+00:00,1895.0,-1299.0,829.0
2023-09-23 06:56:16.006000+00:00,1895.0,-1299.0,829.0
2023-09-23 06:56:16.187000+00:00,1895.0,-1299.0,829.0
2023-09-23 06:56:16.366000+00:00,1895.0,-1299.0,829.0
2023-09-23 06:56:16.606000+00:00,1895.0,-1299.0,829.0
2023-09-23 06:56:16.787000+00:00,1895.0,-1299.0,829.0
2023-09-23 06:56:17.085000+00:00,1895.0,-1299.0,829.0
2023-09-23 06:56:17.125000+00:00,1895.0,-1299.0,829.0
2023-09-23 06:56:17.346000+00:00,1895.0,-1299.0,829.0
2023-09-23 06:56:17.705000+00:00,1895.0,-1299.0,829.0
2023-09-23 06:56:17.886000+00:00,1895.0,-1299.0,829.0
2023-09-23 06:56:18.126000+00:00,1895.0,-1299.0,829.0
2023-09-23 06:56:18.206000+00:00,1895.0,-1299.0,829.0
2023-09-23 06:56:18.486000+00:00,1895.0,-1299.0,829.0
2023-09-23 06:56:18.845000+00:00,1895.0,-1299.0,829.0
2023-09-23 06:56:19.146000+00:00,1895.0,-1299.0,829.0
2023-09-23 06:56:19.365000+00:00,1895.0,-1299.0,829.0
2023-09-23 06:56:19.586000+00:00,1895.0,-1299.0,829.0
2023-09-23 06:56:19.925000+00:00,1895.0,-1299.0,829.0
2023-09-23 06:56:20.225000+00:00,1895.0,-1299.0,829.0
2023-09-23 06:56:20.566000+00:00,1895.0,-1299.0,829.0
2023-09-23 06:56:20.906000+00:00,1895.0,-1299.0,829.0
2023-09-23 06:56:21.086000+00:00,1895.0,-1299.0,829.0
2023-09-23 06:56:21.366000+00:00,1895.0,-1299.0,829.0
2023-09-23 06:56:21.586000+00:00,1895.0,-1299.0,829.0
2023-09-23 06:56:21.786000+00:00,1895.0,-1299.0,829.0
2023-09-23 06:56:22.006000+00:00,1895.0,-1299.0,829.0
2023-09-23 06:56:22.086000+00:00,1895.0,-1299.0,829.0
2023-09-23 06:56:22.326000+00:00,1895.0,-1299.0,829.0
2023-09-23 06:56:22.526000+00:00,1895.0,-1299.0,829.0
2023-09-23 06:56:22.786000+00:00,1895.0,-1299.0,829.0
2023-09-23 06:56:23.166000+00:00,1895.0,-1299.0,829.0
2023-09-23 06:56:23.366000+00:00,1895.0,-1299.0,829.0
2023-09-23 06:56:24.265000+00:00,1895.0,-1299.0,829.0
2023-09-23 06:56:24.585000+00:00,1895.0,-1299.0,829.0
2023-09-23 06:56:24.745000+00:00,1895.0,-1299.0,829.0
2023-09-23 06:56:25.206000+00:00,1895.0,-1299.0,829.0
2023-09-23 06:56:25.506000+00:00,1895.0,-1299.0,829.0
2023-09-23 06:56:25.726000+00:00,1895.0,-1299.0,829.0
2023-09-23 06:56:25.966000+00:00,1895.0,-1299.0,829.0
2023-09-23 06:56:26.286000+00:00,1895.0,-1299.0,829.0
2023-09-23 06:56:26.506000+00:00,1895.0,-1299.0,829.0
2023-09-23 06:56:26.726000+00:00,1895.0,-1299.0,829.0
2023-09-23 06:56:26.926000+00:00,1895.0,-1299.0,829.0
2023-09-23 06:56:27.246000+00:00,1895.0,-1299.0,829.0
2023-09-23 06:56:27.486000+00:00,1895.0,-1299.0,829.0
2023-09-23 06:56:27.726000+00:00,1895.0,-1299.0,829.0
2023-09-23 06:56:28.086000+00:00,1895.0,-1299.0,829.0
2023-09-23 06:56:28.326000+00:00,1895.0,-1299.0,829.0
2023-09-23 06:56:28.666000+00:00,1895.0,-1299.0,829.0
2023-09-23 06:56:28.866000+00:00,1895.0,-1299.0,829.0
2023-09-23 06:56:29.247000+00:00,1895.0,-1299.0,829.0
2023-09-23 06:56:29.287000+00:00,1895.0,-1299.0,829.0
2023-09-23 06:56:29.547000+00:00,1895.0,-1299.0,829.0
2023-09-23 06:56:29.726000+00:00,1895.0,-1299.0,829.0
2023-09-23 06:56:29.886000+00:00,1895.0,-1299.0,829.0
2023-09-23 06:56:30.107000+00:00,1895.0,-1299.0,829.0
2023-09-23 06:56:30.425000+00:00,1895.0,-1299.0,829.0
2023-09-23 06:56:30.686000+00:00,1895.0,-1299.0,829.0
2023-09-23 06:56:31.085000+00:00,1895.0,-1299.0,829.0
2023-09-23 06:56:31.426000+00:00,1895.0,-1299.0,829.0
2023-09-23 06:56:31.585000+00:00,1895.0,-1299.0,829.0
2023-09-23 06:56:31.865000+00:00,1895.0,-1299.0,829.0
2023-09-23 06:56:32.066000+00:00,1895.0,-1299.0,829.0
2023-09-23 06:56:32.306000+00:00,1895.0,-1299.0,829.0
2023-09-23 06:56:32.526000+00:00,1895.0,-1299.0,829.0
2023-09-23 06:56:32.745000+00:00,1895.0,-1299.0,829.0
2023-09-23 06:56:33.086000+00:00,1895.0,-1299.0,829.0
2023-09-23 06:56:33.526000+00:00,1895.0,-1299.0,829.0
2023-09-23 06:56:33.686000+00:00,1895.0,-1299.0,829.0
2023-09-23 06:56:33.966000+00:00,1895.0,-1299.0,829.0
2023-09-23 06:56:34.306000+00:00,1895.0,-1299.0,829.0
2023-09-23 06:56:34.426000+00:00,1895.0,-1299.0,829.0
2023-09-23 06:56:34.766000+00:00,1895.0,-1299.0,829.0
2023-09-23 06:56:35.186000+00:00,1895.0,-1299.0,829.0
2023-09-23 06:56:35.306000+00:00,1895.0,-1299.0,829.0
2023-09-23 06:56:35.586000+00:00,1895.0,-1299.0,829.0
2023-09-23 06:56:36.047000+00:00,1895.0,-1299.0,829.0
2023-09-23 06:56:36.486000+00:00,1895.0,-1299.0,829.0
2023-09-23 06:56:36.886000+00:00,1895.0,-1299.0,829.0
2023-09-23 06:56:37.085000+00:00,1895.0,-1299.0,829.0
2023-09-23 06:56:37.386000+00:00,1895.0,-1299.0,829.0
2023-09-23 06:56:37.766000+00:00,1895.0,-1299.0,829.0
2023-09-23 06:56:38.026000+00:00,1895.0,-1299.0,829.0
2023-09-23 06:56:38.266000+00:00,1895.0,-1299.0,829.0
2023-09-23 06:56:38.486000+00:00,1895.0,-1299.0,829.0
2023-09-23 06:56:38.665000+00:00,1895.0,-1299.0,829.0
2023-09-23 06:56:38.886000+00:00,1895.0,-1299.0,829.0
2023-09-23 06:56:39.106000+00:00,1895.0,-1299.0,829.0
2023-09-23 06:56:39.306000+00:00,1895.0,-1299.0,829.0
2023-09-23 06:56:39.426000+00:00,1895.0,-1299.0,829.0
2023-09-23 06:56:39.586000+00:00,1895.0,-1299.0,829.0
2023-09-23 06:56:39.805000+00:00,1895.0,-1299.0,829.0
2023-09-23 06:56:40.026000+00:00,1895.0,-1299.0,829.0
2023-09-23 06:56:40.226000+00:00,1895.0,-1299.0,829.0
2023-09-23 06:56:40.446000+00:00,1895.0,-1299.0,829.0
2023-09-23 06:56:40.746000+00:00,1895.0,-1299.0,829.0
2023-09-23 06:56:41.926000+00:00,1895.0,-1299.0,829.0
2023-09-23 06:56:42.146000+00:00,1895.0,-1299.0,829.0
2023-09-23 06:56:42.327000+00:00,1895.0,-1299.0,829.0
2023-09-23 06:56:42.406000+00:00,1895.0,-1299.0,829.0
2023-09-23 06:56:42.627000+00:00,1895.0,-1299.0,829.0
2023-09-23 06:56:42.946000+00:00,1895.0,-1299.0,829.0
2023-09-23 06:56:43.306000+00:00,1895.0,-1299.0,829.0
2023-09-23 06:56:43.466000+00:00,1895.0,-1299.0,829.0
2023-09-23 06:56:43.785000+00:00,1895.0,-1299.0,829.0
2023-09-23 06:56:44.105000+00:00,1895.0,-1299.0,829.0
2023-09-23 06:56:44.445000+00:00,1895.0,-1299.0,829.0
2023-09-23 06:56:44.645000+00:00,1895.0,-1299.0,829.0
2023-09-23 06:56:44.866000+00:00,1895.0,-1299.0,829.0
2023-09-23 06:56:45.286000+00:00,1895.0,-1299.0,829.0
2023-09-23 06:56:45.525000+00:00,1895.0,-1299.0,829.0
2023-09-23 06:56:45.886000+00:00,1895.0,-1299.0,829.0
2023-09-23 06:56:46.126000+00:00,1895.0,-1299.0,829.0
2023-09-23 06:56:46.546000+00:00,1895.0,-1299.0,829.0
2023-09-23 06:56:46.706000+00:00,1895.0,-1299.0,829.0
2023-09-23 06:56:46.885000+00:00,1895.0,-1299.0,829.0
2023-09-23 06:56:47.086000+00:00,1895.0,-1299.0,829.0
2023-09-23 06:56:47.346000+00:00,1895.0,-1299.0,829.0
2023-09-23 06:56:47.586000+00:00,1895.0,-1299.0,829.0
2023-09-23 06:56:47.806000+00:00,1895.0,-1299.0,829.0
2023-09-23 06:56:48.166000+00:00,1895.0,-1299.0,829.0
2023-09-23 06:56:48.466000+00:00,1895.0,-1299.0,829.0
2023-09-23 06:56:48.706000+00:00,1895.0,-1299.0,829.0
2023-09-23 06:56:48.986000+00:00,1895.0,-1299.0,829.0
2023-09-23 06:56:49.147000+00:00,1895.0,-1299.0,829.0
2023-09-23 06:56:49.306000+00:00,1895.0,-1299.0,829.0
2023-09-23 06:56:49.586000+00:00,1895.0,-1299.0,829.0
2023-09-23 06:56:49.927000+00:00,1895.0,-1299.0,829.0
2023-09-23 06:56:50.206000+00:00,1895.0,-1299.0,829.0
2023-09-23 06:56:50.405000+00:00,1895.0,-1299.0,829.0
2023-09-23 06:56:50.605000+00:00,1895.0,-1299.0,829.0
2023-09-23 06:56:50.786000+00:00,1895.0,-1299.0,829.0
2023-09-23 06:56:51.026000+00:00,1895.0,-1299.0,829.0
2023-09-23 06:56:51.445000+00:00,1895.0,-1299.0,829.0
2023-09-23 06:56:51.666000+00:00,1895.0,-1299.0,829.0
2023-09-23 06:56:51.946000+00:00,1895.0,-1299.0,829.0
2023-09-23 06:56:52.266000+00:00,1895.0,-1299.0,829.0
2023-09-23 06:56:52.626000+00:00,1895.0,-1299.0,829.0
2023-09-23 06:56:52.906000+00:00,1895.0,-1299.0,829.0
2023-09-23 06:56:53.186000+00:00,1895.0,-1299.0,829.0
2023-09-23 06:56:53.466000+00:00,1895.0,-1299.0,829.0
2023-09-23 06:56:53.586000+00:00,1895.0,-1299.0,829.0
2023-09-23 06:56:53.886000+00:00,1895.0,-1299.0,829.0
2023-09-23 06:56:54.106000+00:00,1895.0,-1299.0,829.0
2023-09-23 06:56:54.286000+00:00,1895.0,-1299.0,829.0
2023-09-23 06:56:54.526000+00:00,1895.0,-1299.0,829.0
2023-09-23 06:56:54.786000+00:00,1895.0,-1299.0,829.0
2023-09-23 06:56:54.946000+00:00,1895.0,-1299.0,829.0
2023-09-23 06:56:55.246000+00:00,1895.0,-1299.0,829.0
2023-09-23 06:56:55.566000+00:00,1895.0,-1299.0,829.0
2023-09-23 06:56:55.627000+00:00,1895.0,-1299.0,829.0
2023-09-23 06:56:55.967000+00:00,1895.0,-1299.0,829.0
2023-09-23 06:56:56.146000+00:00,1895.0,-1299.0,829.0
2023-09-23 06:56:56.326000+00:00,1895.0,-1299.0,829.0
2023-09-23 06:56:56.605000+00:00,1895.0,-1299.0,829.0
2023-09-23 06:56:56.766000+00:00,1895.0,-1299.0,829.0
2023-09-23 06:56:57.006000+00:00,1895.0,-1299.0,829.0
2023-09-23 06:56:57.185000+00:00,1895.0,-1299.0,829.0
2023-09-23 06:56:57.405000+00:00,1895.0,-1299.0,829.0
2023-09-23 06:56:57.826000+00:00,1895.0,-1299.0,829.0
2023-09-23 06:56:58.005000+00:00,1895.0,-1299.0,829.0
2023-09-23 06:56:58.305000+00:00,1895.0,-1299.0,829.0
2023-09-23 06:56:58.646000+00:00,1895.0,-1299.0,829.0
2023-09-23 06:56:58.845000+00:00,1895.0,-1299.0,829.0
2023-09-23 06:56:59.226000+00:00,1895.0,-1299.0,829.0
2023-09-23 06:56:59.546000+00:00,1895.0,-1299.0,829.0
2023-09-23 06:56:59.826000+00:00,1895.0,-1299.0,829.0
2023-09-23 06:57:00.066000+00:00,1895.0,-1299.0,829.0
2023-09-23 06:57:00.266000+00:00,1895.0,-1299.0,829.0
2023-09-23 06:57:00.606000+00:00,1895.0,-1299.0,829.0
2023-09-23 06:57:00.826000+00:00,1895.0,-1299.0,829.0
2023-09-23 06:57:01.126000+00:00,1895.0,-1299.0,829.0
2023-09-23 06:57:01.326000+00:00,1895.0,-1299.0,829.0
2023-09-23 06:57:01.647000+00:00,1895.0,-1299.0,829.0
2023-09-23 06:57:01.927000+00:00,1895.0,-1299.0,829.0
2023-09-23 06:57:02.226000+00:00,1895.0,-1299.0,829.0
2023-09-23 06:57:02.427000+00:00,1895.0,-1299.0,829.0
2023-09-23 06:57:02.586000+00:00,1895.0,-1299.0,829.0
2023-09-23 06:57:02.946000+00:00,1895.0,-1299.0,829.0
2023-09-23 06:57:03.225000+00:00,1895.0,-1299.0,829.0
2023-09-23 06:57:03.405000+00:00,1895.0,-1299.0,829.0
2023-09-23 06:57:03.586000+00:00,1895.0,-1299.0,829.0
2023-09-23 06:57:03.965000+00:00,1895.0,-1299.0,829.0
2023-09-23 06:57:04.346000+00:00,1895.0,-1299.0,829.0
2023-09-23 06:57:04.606000+00:00,1895.0,-1299.0,829.0
2023-09-23 06:57:04.926000+00:00,1895.0,-1299.0,829.0
2023-09-23 06:57:05.186000+00:00,1895.0,-1299.0,829.0
2023-09-23 06:57:05.586000+00:00,1895.0,-1299.0,829.0
2023-09-23 06:57:05.726000+00:00,1895.0,-1299.0,829.0
2023-09-23 06:57:06.166000+00:00,1895.0,-1299.0,829.0
2023-09-23 06:57:06.406000+00:00,1895.0,-1299.0,829.0
2023-09-23 06:57:06.566000+00:00,1895.0,-1299.0,829.0
2023-09-23 06:57:06.746000+00:00,1895.0,-1299.0,829.0
2023-09-23 06:57:06.906000+00:00,1895.0,-1299.0,829.0
2023-09-23 06:57:07.166000+00:00,1895.0,-1299.0,829.0
2023-09-23 06:57:07.566000+00:00,1895.0,-1299.0,829.0
2023-09-23 06:57:07.766000+00:00,1895.0,-1299.0,829.0
2023-09-23 06:57:07.986000+00:00,1895.0,-1299.0,829.0
2023-09-23 06:57:08.206000+00:00,1895.0,-1299.0,829.0
2023-09-23 06:57:08.406000+00:00,1895.0,-1299.0,829.0
2023-09-23 06:57:08.586000+00:00,1895.0,-1299.0,829.0
2023-09-23 06:57:08.806000+00:00,1895.0,-1299.0,829.0
2023-09-23 06:57:08.967000+00:00,1895.0,-1299.0,829.0
2023-09-23 06:57:09.267000+00:00,1895.0,-1299.0,829.0
2023-09-23 06:57:09.426000+00:00,1895.0,-1299.0,829.0
2023-09-23 06:57:09.666000+00:00,1895.0,-1299.0,829.0
2023-09-23 06:57:09.786000+00:00,1895.0,-1299.0,829.0
2023-09-23 06:57:10.066000+00:00,1895.0,-1299.0,829.0
2023-09-23 06:57:10.285000+00:00,1895.0,-1299.0,829.0
2023-09-23 06:57:10.446000+00:00,1895.0,-1299.0,829.0
