date,x,y,z
2023-09-02 14:46:50.183000+00:00,-1120.0,284.0,1866.0
2023-09-02 14:46:50.523000+00:00,-1120.0,285.0,1866.0
2023-09-02 14:46:50.663000+00:00,-1120.0,285.0,1866.0
2023-09-02 14:46:50.903000+00:00,-1120.0,285.0,1866.0
2023-09-02 14:46:51.124000+00:00,-1120.0,285.0,1866.0
2023-09-02 14:46:51.303000+00:00,-1120.0,285.0,1866.0
2023-09-02 14:46:51.623000+00:00,-1120.0,285.0,1866.0
2023-09-02 14:46:51.783000+00:00,-1120.0,285.0,1866.0
2023-09-02 14:46:51.863000+00:00,-1120.0,285.0,1866.0
2023-09-02 14:46:52.244000+00:00,-1120.0,285.0,1866.0
2023-09-02 14:46:52.443000+00:00,-1120.0,285.0,1866.0
2023-09-02 14:46:52.764000+00:00,-1120.0,285.0,1866.0
2023-09-02 14:46:53.044000+00:00,-1120.0,285.0,1866.0
2023-09-02 14:46:53.324000+00:00,-1120.0,285.0,1866.0
2023-09-02 14:46:53.624000+00:00,-1120.0,285.0,1866.0
2023-09-02 14:46:53.823000+00:00,-1120.0,285.0,1866.0
2023-09-02 14:46:54.144000+00:00,-1120.0,285.0,1866.0
2023-09-02 14:46:54.343000+00:00,-1120.0,285.0,1866.0
2023-09-02 14:46:54.543000+00:00,-1120.0,285.0,1866.0
2023-09-02 14:46:54.764000+00:00,-1120.0,285.0,1866.0
2023-09-02 14:46:54.944000+00:00,-1120.0,285.0,1866.0
2023-09-02 14:46:55.204000+00:00,-1120.0,285.0,1866.0
2023-09-02 14:46:55.464000+00:00,-1120.0,285.0,1866.0
2023-09-02 14:46:55.644000+00:00,-1120.0,285.0,1866.0
2023-09-02 14:46:55.944000+00:00,-1120.0,285.0,1866.0
2023-09-02 14:46:56.843000+00:00,-1120.0,285.0,1866.0
2023-09-02 14:46:57.023000+00:00,-1120.0,285.0,1866.0
2023-09-02 14:46:57.323000+00:00,-1120.0,285.0,1866.0
2023-09-02 14:46:57.563000+00:00,-1120.0,285.0,1866.0
2023-09-02 14:46:57.823000+00:00,-1120.0,285.0,1866.0
2023-09-02 14:46:58.043000+00:00,-1120.0,285.0,1866.0
2023-09-02 14:46:58.224000+00:00,-1120.0,285.0,1866.0
2023-09-02 14:46:58.443000+00:00,-1120.0,285.0,1866.0
2023-09-02 14:46:58.603000+00:00,-1120.0,285.0,1866.0
2023-09-02 14:46:58.823000+00:00,-1120.0,285.0,1866.0
2023-09-02 14:46:58.983000+00:00,-1120.0,285.0,1866.0
2023-09-02 14:46:59.183000+00:00,-1120.0,285.0,1866.0
2023-09-02 14:46:59.523000+00:00,-1120.0,285.0,1866.0
2023-09-02 14:46:59.904000+00:00,-1120.0,285.0,1866.0
2023-09-02 14:47:00.083000+00:00,-1120.0,285.0,1866.0
2023-09-02 14:47:00.283000+00:00,-1120.0,285.0,1866.0
2023-09-02 14:47:00.444000+00:00,-1120.0,285.0,1866.0
2023-09-02 14:47:00.603000+00:00,-1120.0,285.0,1866.0
2023-09-02 14:47:00.883000+00:00,-1120.0,285.0,1866.0
2023-09-02 14:47:01.103000+00:00,-1120.0,285.0,1866.0
2023-09-02 14:47:01.464000+00:00,-1120.0,285.0,1866.0
2023-09-02 14:47:01.724000+00:00,-1120.0,285.0,1866.0
2023-09-02 14:47:02.004000+00:00,-1120.0,285.0,1866.0
2023-09-02 14:47:02.223000+00:00,-1120.0,285.0,1866.0
2023-09-02 14:47:02.604000+00:00,-1120.0,285.0,1866.0
2023-09-02 14:47:02.844000+00:00,-1120.0,285.0,1866.0
2023-09-02 14:47:02.983000+00:00,-1120.0,285.0,1866.0
2023-09-02 14:47:03.283000+00:00,-1120.0,285.0,1866.0
2023-09-02 14:47:03.483000+00:00,-1120.0,285.0,1866.0
2023-09-02 14:47:03.923000+00:00,-1120.0,285.0,1866.0
2023-09-02 14:47:04.003000+00:00,-1120.0,285.0,1866.0
2023-09-02 14:47:04.163000+00:00,-1120.0,285.0,1866.0
2023-09-02 14:47:04.563000+00:00,-1120.0,285.0,1866.0
2023-09-02 14:47:04.724000+00:00,-1120.0,285.0,1866.0
2023-09-02 14:47:04.963000+00:00,-1120.0,285.0,1866.0
2023-09-02 14:47:05.063000+00:00,-1120.0,285.0,1866.0
2023-09-02 14:47:05.363000+00:00,-1120.0,285.0,1866.0
2023-09-02 14:47:05.763000+00:00,-1120.0,285.0,1866.0
2023-09-02 14:47:05.923000+00:00,-1120.0,285.0,1866.0
2023-09-02 14:47:06.084000+00:00,-1120.0,285.0,1866.0
2023-09-02 14:47:06.303000+00:00,-1120.0,285.0,1866.0
2023-09-02 14:47:06.523000+00:00,-1120.0,285.0,1866.0
2023-09-02 14:47:06.684000+00:00,-1120.0,285.0,1866.0
2023-09-02 14:47:06.863000+00:00,-1120.0,285.0,1866.0
2023-09-02 14:47:07.143000+00:00,-1120.0,285.0,1866.0
2023-09-02 14:47:08.284000+00:00,-1120.0,285.0,1866.0
2023-09-02 14:47:08.584000+00:00,-1120.0,285.0,1866.0
2023-09-02 14:47:08.783000+00:00,-1120.0,285.0,1866.0
2023-09-02 14:47:09.063000+00:00,-1120.0,285.0,1866.0
2023-09-02 14:47:09.384000+00:00,-1120.0,285.0,1866.0
2023-09-02 14:47:09.763000+00:00,-1120.0,285.0,1866.0
2023-09-02 14:47:10.003000+00:00,-1120.0,285.0,1866.0
2023-09-02 14:47:10.283000+00:00,-1120.0,285.0,1866.0
2023-09-02 14:47:10.543000+00:00,-1120.0,285.0,1866.0
2023-09-02 14:47:10.763000+00:00,-1120.0,285.0,1866.0
2023-09-02 14:47:11.044000+00:00,-1120.0,285.0,1866.0
2023-09-02 14:47:11.243000+00:00,-1120.0,285.0,1866.0
2023-09-02 14:47:11.564000+00:00,-1120.0,285.0,1866.0
2023-09-02 14:47:11.723000+00:00,-1120.0,285.0,1866.0
2023-09-02 14:47:11.903000+00:00,-1120.0,285.0,1866.0
2023-09-02 14:47:12.163000+00:00,-1120.0,285.0,1866.0
2023-09-02 14:47:12.423000+00:00,-1120.0,285.0,1866.0
2023-09-02 14:47:12.863000+00:00,-1120.0,285.0,1866.0
2023-09-02 14:47:12.944000+00:00,-1120.0,285.0,1866.0
2023-09-02 14:47:13.184000+00:00,-1120.0,285.0,1866.0
2023-09-02 14:47:13.423000+00:00,-1120.0,285.0,1866.0
2023-09-02 14:47:13.583000+00:00,-1120.0,285.0,1866.0
2023-09-02 14:47:13.784000+00:00,-1120.0,285.0,1866.0
2023-09-02 14:47:14.004000+00:00,-1120.0,285.0,1866.0
2023-09-02 14:47:14.203000+00:00,-1120.0,285.0,1866.0
2023-09-02 14:47:14.503000+00:00,-1120.0,285.0,1866.0
2023-09-02 14:47:14.684000+00:00,-1120.0,285.0,1866.0
2023-09-02 14:47:14.904000+00:00,-1120.0,285.0,1866.0
2023-09-02 14:47:15.164000+00:00,-1120.0,285.0,1866.0
2023-09-02 14:47:15.344000+00:00,-1120.0,285.0,1866.0
2023-09-02 14:47:15.524000+00:00,-1120.0,286.0,1866.0
2023-09-02 14:47:15.843000+00:00,-1120.0,286.0,1866.0
2023-09-02 14:47:16.122000+00:00,-1120.0,286.0,1866.0
2023-09-02 14:47:16.363000+00:00,-1120.0,286.0,1866.0
2023-09-02 14:47:16.563000+00:00,-1120.0,286.0,1866.0
2023-09-02 14:47:17.023000+00:00,-1120.0,286.0,1866.0
2023-09-02 14:47:17.143000+00:00,-1120.0,286.0,1866.0
2023-09-02 14:47:17.423000+00:00,-1120.0,286.0,1866.0
2023-09-02 14:47:17.623000+00:00,-1120.0,286.0,1866.0
2023-09-02 14:47:18.683000+00:00,-1120.0,286.0,1866.0
2023-09-02 14:47:19.003000+00:00,-1120.0,286.0,1866.0
2023-09-02 14:47:19.083000+00:00,-1120.0,286.0,1866.0
2023-09-02 14:47:19.403000+00:00,-1120.0,286.0,1866.0
2023-09-02 14:47:19.663000+00:00,-1120.0,286.0,1866.0
2023-09-02 14:47:19.984000+00:00,-1120.0,286.0,1866.0
2023-09-02 14:47:20.244000+00:00,-1120.0,286.0,1866.0
2023-09-02 14:47:20.644000+00:00,-1120.0,286.0,1866.0
2023-09-02 14:47:20.844000+00:00,-1120.0,286.0,1866.0
2023-09-02 14:47:21.084000+00:00,-1120.0,286.0,1866.0
2023-09-02 14:47:21.184000+00:00,-1120.0,286.0,1866.0
2023-09-02 14:47:21.464000+00:00,-1120.0,286.0,1866.0
2023-09-02 14:47:21.803000+00:00,-1120.0,286.0,1866.0
2023-09-02 14:47:22.044000+00:00,-1120.0,286.0,1866.0
2023-09-02 14:47:22.324000+00:00,-1120.0,286.0,1866.0
2023-09-02 14:47:22.584000+00:00,-1120.0,286.0,1866.0
2023-09-02 14:47:22.783000+00:00,-1120.0,286.0,1866.0
2023-09-02 14:47:23.103000+00:00,-1120.0,286.0,1866.0
2023-09-02 14:47:23.223000+00:00,-1120.0,286.0,1866.0
2023-09-02 14:47:23.503000+00:00,-1120.0,286.0,1866.0
2023-09-02 14:47:23.723000+00:00,-1120.0,286.0,1866.0
2023-09-02 14:47:24.044000+00:00,-1120.0,286.0,1866.0
2023-09-02 14:47:24.363000+00:00,-1120.0,286.0,1866.0
2023-09-02 14:47:24.523000+00:00,-1120.0,286.0,1866.0
2023-09-02 14:47:24.763000+00:00,-1120.0,286.0,1866.0
2023-09-02 14:47:24.963000+00:00,-1120.0,286.0,1866.0
2023-09-02 14:47:25.203000+00:00,-1120.0,286.0,1866.0
2023-09-02 14:47:25.343000+00:00,-1120.0,286.0,1866.0
2023-09-02 14:47:25.803000+00:00,-1120.0,286.0,1866.0
2023-09-02 14:47:25.984000+00:00,-1120.0,286.0,1866.0
2023-09-02 14:47:26.143000+00:00,-1120.0,286.0,1866.0
2023-09-02 14:47:26.443000+00:00,-1120.0,286.0,1866.0
2023-09-02 14:47:26.604000+00:00,-1120.0,286.0,1866.0
2023-09-02 14:47:26.903000+00:00,-1120.0,286.0,1866.0
2023-09-02 14:47:27.183000+00:00,-1120.0,286.0,1866.0
2023-09-02 14:47:27.384000+00:00,-1120.0,286.0,1866.0
2023-09-02 14:47:27.604000+00:00,-1120.0,286.0,1866.0
2023-09-02 14:47:27.904000+00:00,-1120.0,286.0,1866.0
2023-09-02 14:47:28.103000+00:00,-1120.0,286.0,1866.0
2023-09-02 14:47:28.264000+00:00,-1120.0,286.0,1866.0
2023-09-02 14:47:28.564000+00:00,-1120.0,286.0,1866.0
2023-09-02 14:47:28.744000+00:00,-1120.0,286.0,1866.0
2023-09-02 14:47:28.903000+00:00,-1120.0,286.0,1866.0
2023-09-02 14:47:29.124000+00:00,-1120.0,286.0,1866.0
2023-09-02 14:47:29.244000+00:00,-1120.0,286.0,1866.0
2023-09-02 14:47:29.483000+00:00,-1120.0,286.0,1866.0
2023-09-02 14:47:29.763000+00:00,-1120.0,286.0,1866.0
2023-09-02 14:47:30.103000+00:00,-1120.0,286.0,1866.0
2023-09-02 14:47:30.743000+00:00,-1120.0,286.0,1866.0
2023-09-02 14:47:31.063000+00:00,-1120.0,286.0,1866.0
2023-09-02 14:47:31.323000+00:00,-1120.0,286.0,1866.0
2023-09-02 14:47:31.623000+00:00,-1120.0,286.0,1866.0
2023-09-02 14:47:31.923000+00:00,-1120.0,286.0,1866.0
2023-09-02 14:47:32.224000+00:00,-1120.0,286.0,1866.0
2023-09-02 14:47:32.524000+00:00,-1120.0,286.0,1866.0
2023-09-02 14:47:32.804000+00:00,-1120.0,286.0,1866.0
2023-09-02 14:47:33.163000+00:00,-1120.0,286.0,1866.0
2023-09-02 14:47:33.424000+00:00,-1120.0,286.0,1866.0
2023-09-02 14:47:33.864000+00:00,-1120.0,286.0,1866.0
2023-09-02 14:47:34.043000+00:00,-1120.0,286.0,1866.0
2023-09-02 14:47:34.283000+00:00,-1120.0,286.0,1866.0
2023-09-02 14:47:34.484000+00:00,-1120.0,286.0,1866.0
2023-09-02 14:47:34.664000+00:00,-1120.0,286.0,1866.0
2023-09-02 14:47:34.843000+00:00,-1120.0,286.0,1866.0
2023-09-02 14:47:35.143000+00:00,-1120.0,286.0,1866.0
2023-09-02 14:47:35.224000+00:00,-1120.0,286.0,1866.0
2023-09-02 14:47:35.484000+00:00,-1120.0,286.0,1866.0
2023-09-02 14:47:35.764000+00:00,-1120.0,286.0,1866.0
2023-09-02 14:47:36.143000+00:00,-1120.0,286.0,1866.0
2023-09-02 14:47:36.383000+00:00,-1120.0,286.0,1866.0
2023-09-02 14:47:36.723000+00:00,-1120.0,286.0,1866.0
2023-09-02 14:47:36.943000+00:00,-1120.0,286.0,1866.0
2023-09-02 14:47:37.423000+00:00,-1120.0,286.0,1866.0
2023-09-02 14:47:37.843000+00:00,-1120.0,286.0,1866.0
2023-09-02 14:47:38.043000+00:00,-1120.0,286.0,1866.0
2023-09-02 14:47:38.204000+00:00,-1120.0,286.0,1866.0
2023-09-02 14:47:38.423000+00:00,-1120.0,286.0,1866.0
2023-09-02 14:47:38.603000+00:00,-1120.0,286.0,1866.0
2023-09-02 14:47:38.903000+00:00,-1120.0,286.0,1866.0
2023-09-02 14:47:39.104000+00:00,-1120.0,286.0,1866.0
2023-09-02 14:47:39.463000+00:00,-1120.0,286.0,1866.0
2023-09-02 14:47:39.723000+00:00,-1120.0,286.0,1866.0
2023-09-02 14:47:40.104000+00:00,-1120.0,287.0,1866.0
2023-09-02 14:47:40.444000+00:00,-1120.0,287.0,1866.0
2023-09-02 14:47:40.704000+00:00,-1120.0,287.0,1866.0
2023-09-02 14:47:40.924000+00:00,-1120.0,287.0,1866.0
2023-09-02 14:47:41.163000+00:00,-1120.0,287.0,1866.0
2023-09-02 14:47:41.364000+00:00,-1120.0,287.0,1866.0
2023-09-02 14:47:41.423000+00:00,-1120.0,287.0,1866.0
2023-09-02 14:47:41.703000+00:00,-1120.0,287.0,1866.0
2023-09-02 14:47:41.963000+00:00,-1120.0,287.0,1866.0
2023-09-02 14:47:42.144000+00:00,-1120.0,287.0,1866.0
2023-09-02 14:47:42.324000+00:00,-1120.0,287.0,1866.0
2023-09-02 14:47:42.583000+00:00,-1120.0,287.0,1866.0
2023-09-02 14:47:42.883000+00:00,-1120.0,287.0,1866.0
2023-09-02 14:47:43.063000+00:00,-1120.0,287.0,1866.0
2023-09-02 14:47:43.283000+00:00,-1120.0,287.0,1866.0
2023-09-02 14:47:43.663000+00:00,-1120.0,287.0,1866.0
2023-09-02 14:47:43.843000+00:00,-1120.0,287.0,1866.0
2023-09-02 14:47:44.023000+00:00,-1120.0,287.0,1866.0
2023-09-02 14:47:44.263000+00:00,-1120.0,287.0,1866.0
2023-09-02 14:47:44.323000+00:00,-1120.0,287.0,1866.0
2023-09-02 14:47:44.724000+00:00,-1120.0,287.0,1866.0
2023-09-02 14:47:45.103000+00:00,-1120.0,287.0,1866.0
2023-09-02 14:47:45.423000+00:00,-1120.0,287.0,1866.0
2023-09-02 14:47:45.584000+00:00,-1120.0,287.0,1866.0
2023-09-02 14:47:45.963000+00:00,-1120.0,287.0,1866.0
2023-09-02 14:47:46.124000+00:00,-1120.0,287.0,1866.0
2023-09-02 14:47:46.364000+00:00,-1120.0,287.0,1866.0
2023-09-02 14:47:46.424000+00:00,-1120.0,287.0,1866.0
2023-09-02 14:47:46.764000+00:00,-1120.0,287.0,1866.0
2023-09-02 14:47:47.024000+00:00,-1120.0,287.0,1866.0
2023-09-02 14:47:47.284000+00:00,-1120.0,287.0,1866.0
2023-09-02 14:47:47.584000+00:00,-1120.0,287.0,1866.0
2023-09-02 14:47:47.764000+00:00,-1120.0,287.0,1866.0
2023-09-02 14:47:47.983000+00:00,-1120.0,287.0,1866.0
2023-09-02 14:47:48.184000+00:00,-1120.0,287.0,1866.0
2023-09-02 14:47:48.483000+00:00,-1120.0,287.0,1866.0
2023-09-02 14:47:48.904000+00:00,-1120.0,287.0,1866.0
2023-09-02 14:47:49.263000+00:00,-1120.0,287.0,1866.0
2023-09-02 14:47:49.342000+00:00,-1120.0,287.0,1866.0
2023-09-02 14:47:49.602000+00:00,-1120.0,287.0,1866.0
2023-09-02 14:47:49.803000+00:00,-1120.0,287.0,1866.0
2023-09-02 14:47:50.123000+00:00,-1120.0,287.0,1866.0
2023-09-02 14:47:51.343000+00:00,-1120.0,287.0,1866.0
2023-09-02 14:47:51.463000+00:00,-1120.0,287.0,1866.0
2023-09-02 14:47:51.663000+00:00,-1120.0,287.0,1866.0
2023-09-02 14:47:52.003000+00:00,-1120.0,287.0,1866.0
2023-09-02 14:47:52.283000+00:00,-1120.0,287.0,1866.0
2023-09-02 14:47:52.543000+00:00,-1120.0,287.0,1866.0
2023-09-02 14:47:52.763000+00:00,-1120.0,287.0,1866.0
2023-09-02 14:47:53.143000+00:00,-1120.0,287.0,1866.0
2023-09-02 14:47:53.504000+00:00,-1120.0,287.0,1866.0
2023-09-02 14:47:53.744000+00:00,-1120.0,287.0,1866.0
2023-09-02 14:47:53.943000+00:00,-1120.0,287.0,1866.0
2023-09-02 14:47:54.223000+00:00,-1120.0,287.0,1866.0
2023-09-02 14:47:54.404000+00:00,-1120.0,287.0,1866.0
2023-09-02 14:47:54.624000+00:00,-1120.0,287.0,1866.0
2023-09-02 14:47:54.884000+00:00,-1120.0,287.0,1866.0
2023-09-02 14:47:55.084000+00:00,-1120.0,287.0,1866.0
2023-09-02 14:47:55.384000+00:00,-1120.0,287.0,1866.0
2023-09-02 14:47:55.663000+00:00,-1120.0,287.0,1866.0
2023-09-02 14:47:55.843000+00:00,-1120.0,287.0,1866.0
2023-09-02 14:47:56.003000+00:00,-1120.0,287.0,1866.0
2023-09-02 14:47:56.403000+00:00,-1120.0,287.0,1866.0
2023-09-02 14:47:56.523000+00:00,-1120.0,287.0,1866.0
2023-09-02 14:47:56.743000+00:00,-1120.0,287.0,1866.0
2023-09-02 14:47:57.063000+00:00,-1120.0,287.0,1866.0
2023-09-02 14:47:57.383000+00:00,-1120.0,287.0,1866.0
2023-09-02 14:47:57.703000+00:00,-1120.0,287.0,1866.0
2023-09-02 14:47:57.903000+00:00,-1120.0,287.0,1866.0
2023-09-02 14:47:58.124000+00:00,-1120.0,287.0,1866.0
2023-09-02 14:47:58.323000+00:00,-1120.0,287.0,1866.0
2023-09-02 14:47:58.763000+00:00,-1120.0,287.0,1866.0
2023-09-02 14:47:58.924000+00:00,-1120.0,287.0,1866.0
2023-09-02 14:47:59.263000+00:00,-1120.0,287.0,1866.0
2023-09-02 14:47:59.583000+00:00,-1120.0,287.0,1866.0
2023-09-02 14:47:59.784000+00:00,-1120.0,287.0,1866.0
2023-09-02 14:48:00.844000+00:00,-1120.0,287.0,1866.0
2023-09-02 14:48:01.184000+00:00,-1120.0,287.0,1866.0
2023-09-02 14:48:01.384000+00:00,-1120.0,287.0,1866.0
2023-09-02 14:48:01.504000+00:00,-1120.0,287.0,1866.0
2023-09-02 14:48:01.724000+00:00,-1120.0,287.0,1866.0
2023-09-02 14:48:02.024000+00:00,-1120.0,287.0,1866.0
2023-09-02 14:48:02.483000+00:00,-1120.0,287.0,1866.0
2023-09-02 14:48:02.662000+00:00,-1120.0,287.0,1866.0
2023-09-02 14:48:02.823000+00:00,-1120.0,287.0,1866.0
2023-09-02 14:48:02.983000+00:00,-1120.0,287.0,1866.0
2023-09-02 14:48:03.183000+00:00,-1120.0,287.0,1866.0
2023-09-02 14:48:03.423000+00:00,-1120.0,287.0,1866.0
2023-09-02 14:48:03.603000+00:00,-1120.0,287.0,1866.0
2023-09-02 14:48:03.923000+00:00,-1120.0,287.0,1866.0
2023-09-02 14:48:04.183000+00:00,-1120.0,287.0,1866.0
2023-09-02 14:48:04.423000+00:00,-1120.0,287.0,1866.0
2023-09-02 14:48:04.663000+00:00,-1120.0,287.0,1866.0
2023-09-02 14:48:05.043000+00:00,-1120.0,288.0,1866.0
2023-09-02 14:48:05.303000+00:00,-1120.0,288.0,1866.0
2023-09-02 14:48:05.744000+00:00,-1120.0,288.0,1866.0
2023-09-02 14:48:05.923000+00:00,-1120.0,288.0,1866.0
2023-09-02 14:48:06.183000+00:00,-1120.0,288.0,1866.0
2023-09-02 14:48:06.383000+00:00,-1120.0,288.0,1866.0
2023-09-02 14:48:06.763000+00:00,-1120.0,288.0,1866.0
2023-09-02 14:48:07.104000+00:00,-1120.0,288.0,1866.0
2023-09-02 14:48:07.303000+00:00,-1120.0,288.0,1866.0
2023-09-02 14:48:07.464000+00:00,-1120.0,288.0,1866.0
2023-09-02 14:48:07.644000+00:00,-1120.0,288.0,1866.0
2023-09-02 14:48:07.904000+00:00,-1120.0,288.0,1866.0
2023-09-02 14:48:08.204000+00:00,-1120.0,288.0,1866.0
2023-09-02 14:48:08.404000+00:00,-1120.0,288.0,1866.0
2023-09-02 14:48:08.724000+00:00,-1120.0,288.0,1866.0
2023-09-02 14:48:08.922000+00:00,-1120.0,288.0,1866.0
2023-09-02 14:48:09.183000+00:00,-1120.0,288.0,1866.0
2023-09-02 14:48:09.363000+00:00,-1120.0,288.0,1866.0
2023-09-02 14:48:09.823000+00:00,-1120.0,288.0,1866.0
2023-09-02 14:48:10.183000+00:00,-1120.0,288.0,1866.0
2023-09-02 14:48:10.363000+00:00,-1120.0,288.0,1866.0
2023-09-02 14:48:10.563000+00:00,-1120.0,288.0,1866.0
2023-09-02 14:48:10.843000+00:00,-1120.0,288.0,1866.0
2023-09-02 14:48:11.124000+00:00,-1120.0,288.0,1866.0
2023-09-02 14:48:11.383000+00:00,-1120.0,288.0,1866.0
2023-09-02 14:48:11.724000+00:00,-1120.0,288.0,1866.0
2023-09-02 14:48:11.923000+00:00,-1120.0,288.0,1866.0
2023-09-02 14:48:12.123000+00:00,-1120.0,288.0,1866.0
2023-09-02 14:48:12.443000+00:00,-1120.0,288.0,1866.0
2023-09-02 14:48:12.764000+00:00,-1120.0,288.0,1866.0
2023-09-02 14:48:13.124000+00:00,-1120.0,288.0,1866.0
2023-09-02 14:48:13.324000+00:00,-1120.0,288.0,1866.0
2023-09-02 14:48:13.483000+00:00,-1120.0,288.0,1866.0
2023-09-02 14:48:13.664000+00:00,-1120.0,288.0,1866.0
2023-09-02 14:48:13.904000+00:00,-1120.0,288.0,1866.0
2023-09-02 14:48:14.103000+00:00,-1120.0,288.0,1866.0
2023-09-02 14:48:14.264000+00:00,-1120.0,288.0,1866.0
2023-09-02 14:48:14.524000+00:00,-1120.0,288.0,1866.0
2023-09-02 14:48:14.744000+00:00,-1120.0,288.0,1866.0
2023-09-02 14:48:14.984000+00:00,-1120.0,288.0,1866.0
2023-09-02 14:48:15.144000+00:00,-1120.0,288.0,1866.0
2023-09-02 14:48:15.442000+00:00,-1120.0,288.0,1866.0
2023-09-02 14:48:15.623000+00:00,-1120.0,288.0,1866.0
2023-09-02 14:48:15.903000+00:00,-1120.0,288.0,1866.0
2023-09-02 14:48:16.203000+00:00,-1120.0,288.0,1866.0
2023-09-02 14:48:16.363000+00:00,-1120.0,288.0,1866.0
2023-09-02 14:48:16.723000+00:00,-1120.0,288.0,1866.0
2023-09-02 14:48:16.783000+00:00,-1120.0,288.0,1866.0
2023-09-02 14:48:17.003000+00:00,-1120.0,288.0,1866.0
2023-09-02 14:48:17.223000+00:00,-1120.0,288.0,1866.0
2023-09-02 14:48:17.424000+00:00,-1120.0,288.0,1866.0
2023-09-02 14:48:17.743000+00:00,-1120.0,288.0,1866.0
2023-09-02 14:48:17.823000+00:00,-1120.0,288.0,1866.0
2023-09-02 14:48:18.183000+00:00,-1120.0,288.0,1866.0
2023-09-02 14:48:18.703000+00:00,-1120.0,288.0,1866.0
2023-09-02 14:48:18.883000+00:00,-1120.0,288.0,1866.0
2023-09-02 14:48:19.084000+00:00,-1120.0,288.0,1866.0
2023-09-02 14:48:19.443000+00:00,-1120.0,288.0,1866.0
2023-09-02 14:48:19.604000+00:00,-1120.0,288.0,1866.0
2023-09-02 14:48:19.844000+00:00,-1120.0,288.0,1866.0
2023-09-02 14:48:20.224000+00:00,-1120.0,288.0,1866.0
2023-09-02 14:48:20.684000+00:00,-1120.0,288.0,1866.0
2023-09-02 14:48:20.724000+00:00,-1120.0,288.0,1866.0
2023-09-02 14:48:20.903000+00:00,-1120.0,288.0,1866.0
2023-09-02 14:48:21.143000+00:00,-1120.0,288.0,1866.0
2023-09-02 14:48:21.423000+00:00,-1120.0,288.0,1866.0
2023-09-02 14:48:21.884000+00:00,-1120.0,288.0,1866.0
2023-09-02 14:48:22.262000+00:00,-1120.0,288.0,1866.0
2023-09-02 14:48:22.542000+00:00,-1120.0,288.0,1866.0
2023-09-02 14:48:22.743000+00:00,-1120.0,288.0,1866.0
2023-09-02 14:48:22.923000+00:00,-1120.0,288.0,1866.0
2023-09-02 14:48:23.283000+00:00,-1120.0,288.0,1866.0
2023-09-02 14:48:23.543000+00:00,-1120.0,288.0,1866.0
2023-09-02 14:48:23.944000+00:00,-1120.0,288.0,1866.0
2023-09-02 14:48:24.183000+00:00,-1120.0,288.0,1866.0
2023-09-02 14:48:24.543000+00:00,-1120.0,288.0,1866.0
2023-09-02 14:48:24.784000+00:00,-1120.0,288.0,1866.0
2023-09-02 14:48:24.983000+00:00,-1120.0,288.0,1866.0
2023-09-02 14:48:25.324000+00:00,-1120.0,288.0,1866.0
2023-09-02 14:48:25.564000+00:00,-1120.0,288.0,1866.0
2023-09-02 14:48:25.864000+00:00,-1120.0,288.0,1866.0
2023-09-02 14:48:25.963000+00:00,-1120.0,288.0,1866.0
2023-09-02 14:48:26.204000+00:00,-1120.0,288.0,1866.0
2023-09-02 14:48:26.664000+00:00,-1120.0,288.0,1866.0
2023-09-02 14:48:26.803000+00:00,-1120.0,288.0,1866.0
2023-09-02 14:48:27.024000+00:00,-1120.0,288.0,1866.0
2023-09-02 14:48:27.504000+00:00,-1120.0,288.0,1866.0
2023-09-02 14:48:28.263000+00:00,-1120.0,288.0,1866.0
2023-09-02 14:48:28.503000+00:00,-1120.0,288.0,1866.0
2023-09-02 14:48:28.663000+00:00,-1120.0,288.0,1866.0
2023-09-02 14:48:28.903000+00:00,-1120.0,288.0,1866.0
2023-09-02 14:48:29.283000+00:00,-1120.0,288.0,1866.0
2023-09-02 14:48:29.543000+00:00,-1120.0,288.0,1866.0
2023-09-02 14:48:29.723000+00:00,-1120.0,288.0,1866.0
2023-09-02 14:48:29.924000+00:00,-1120.0,289.0,1866.0
2023-09-02 14:48:30.223000+00:00,-1120.0,289.0,1866.0
2023-09-02 14:48:30.383000+00:00,-1120.0,289.0,1866.0
2023-09-02 14:48:30.823000+00:00,-1120.0,289.0,1866.0
2023-09-02 14:48:31.044000+00:00,-1120.0,289.0,1866.0
2023-09-02 14:48:31.284000+00:00,-1120.0,289.0,1866.0
2023-09-02 14:48:31.643000+00:00,-1120.0,289.0,1866.0
2023-09-02 14:48:31.803000+00:00,-1120.0,289.0,1866.0
2023-09-02 14:48:32.043000+00:00,-1120.0,289.0,1866.0
2023-09-02 14:48:32.323000+00:00,-1120.0,289.0,1866.0
2023-09-02 14:48:32.603000+00:00,-1120.0,289.0,1866.0
2023-09-02 14:48:32.863000+00:00,-1120.0,289.0,1866.0
2023-09-02 14:48:33.163000+00:00,-1120.0,289.0,1866.0
2023-09-02 14:48:33.564000+00:00,-1120.0,289.0,1866.0
2023-09-02 14:48:33.744000+00:00,-1120.0,289.0,1866.0
2023-09-02 14:48:33.943000+00:00,-1120.0,289.0,1866.0
2023-09-02 14:48:34.264000+00:00,-1120.0,289.0,1866.0
2023-09-02 14:48:34.584000+00:00,-1120.0,289.0,1866.0
2023-09-02 14:48:34.783000+00:00,-1120.0,289.0,1866.0
2023-09-02 14:48:34.964000+00:00,-1120.0,289.0,1866.0
2023-09-02 14:48:35.443000+00:00,-1120.0,289.0,1866.0
