date,x,y,z
2023-09-02 14:48:51.063000+00:00,-1061.0,873.0,1865.0
2023-09-02 14:48:51.184000+00:00,-1061.0,873.0,1865.0
2023-09-02 14:48:51.543000+00:00,-1061.0,873.0,1865.0
2023-09-02 14:48:51.724000+00:00,-1061.0,873.0,1865.0
2023-09-02 14:48:52.004000+00:00,-1061.0,873.0,1865.0
2023-09-02 14:48:52.363000+00:00,-1061.0,873.0,1865.0
2023-09-02 14:48:52.564000+00:00,-1061.0,873.0,1865.0
2023-09-02 14:48:52.824000+00:00,-1061.0,873.0,1865.0
2023-09-02 14:48:53.164000+00:00,-1061.0,873.0,1865.0
2023-09-02 14:48:53.384000+00:00,-1061.0,873.0,1865.0
2023-09-02 14:48:53.744000+00:00,-1061.0,873.0,1865.0
2023-09-02 14:48:54.024000+00:00,-1061.0,873.0,1865.0
2023-09-02 14:48:54.164000+00:00,-1061.0,873.0,1865.0
2023-09-02 14:48:54.383000+00:00,-1061.0,873.0,1865.0
2023-09-02 14:48:54.684000+00:00,-1061.0,873.0,1865.0
2023-09-02 14:48:54.964000+00:00,-1061.0,873.0,1865.0
2023-09-02 14:48:55.163000+00:00,-1061.0,873.0,1865.0
2023-09-02 14:48:55.423000+00:00,-1061.0,873.0,1865.0
2023-09-02 14:48:55.683000+00:00,-1061.0,873.0,1865.0
2023-09-02 14:48:55.863000+00:00,-1061.0,873.0,1865.0
2023-09-02 14:48:56.143000+00:00,-1061.0,873.0,1865.0
2023-09-02 14:48:56.223000+00:00,-1061.0,873.0,1865.0
2023-09-02 14:48:56.483000+00:00,-1061.0,873.0,1865.0
2023-09-02 14:48:56.843000+00:00,-1061.0,873.0,1865.0
2023-09-02 14:48:57.343000+00:00,-1061.0,873.0,1865.0
2023-09-02 14:48:57.664000+00:00,-1061.0,873.0,1865.0
2023-09-02 14:48:57.823000+00:00,-1061.0,873.0,1865.0
2023-09-02 14:48:58.203000+00:00,-1061.0,873.0,1865.0
2023-09-02 14:48:58.383000+00:00,-1061.0,873.0,1865.0
2023-09-02 14:48:58.663000+00:00,-1061.0,873.0,1865.0
2023-09-02 14:48:58.983000+00:00,-1061.0,873.0,1865.0
2023-09-02 14:48:59.124000+00:00,-1061.0,873.0,1865.0
2023-09-02 14:48:59.444000+00:00,-1061.0,873.0,1865.0
2023-09-02 14:48:59.684000+00:00,-1061.0,873.0,1865.0
2023-09-02 14:49:00.083000+00:00,-1061.0,873.0,1865.0
2023-09-02 14:49:00.244000+00:00,-1061.0,873.0,1865.0
2023-09-02 14:49:00.424000+00:00,-1061.0,873.0,1865.0
2023-09-02 14:49:00.664000+00:00,-1061.0,873.0,1865.0
2023-09-02 14:49:00.903000+00:00,-1061.0,873.0,1865.0
2023-09-02 14:49:01.183000+00:00,-1061.0,873.0,1865.0
2023-09-02 14:49:01.504000+00:00,-1061.0,873.0,1865.0
2023-09-02 14:49:01.923000+00:00,-1061.0,873.0,1865.0
2023-09-02 14:49:02.363000+00:00,-1061.0,873.0,1865.0
2023-09-02 14:49:02.523000+00:00,-1061.0,873.0,1865.0
2023-09-02 14:49:02.763000+00:00,-1061.0,873.0,1865.0
2023-09-02 14:49:03.223000+00:00,-1061.0,873.0,1865.0
2023-09-02 14:49:03.323000+00:00,-1061.0,873.0,1865.0
2023-09-02 14:49:03.603000+00:00,-1061.0,873.0,1865.0
2023-09-02 14:49:03.823000+00:00,-1061.0,873.0,1865.0
2023-09-02 14:49:04.103000+00:00,-1061.0,873.0,1865.0
2023-09-02 14:49:04.443000+00:00,-1061.0,873.0,1865.0
2023-09-02 14:49:04.623000+00:00,-1061.0,873.0,1865.0
2023-09-02 14:49:05.044000+00:00,-1061.0,873.0,1865.0
2023-09-02 14:49:05.203000+00:00,-1061.0,873.0,1865.0
2023-09-02 14:49:05.423000+00:00,-1061.0,873.0,1865.0
2023-09-02 14:49:05.844000+00:00,-1061.0,873.0,1865.0
2023-09-02 14:49:06.083000+00:00,-1061.0,873.0,1865.0
2023-09-02 14:49:06.204000+00:00,-1061.0,873.0,1865.0
2023-09-02 14:49:06.444000+00:00,-1061.0,873.0,1865.0
2023-09-02 14:49:07.163000+00:00,-1061.0,873.0,1865.0
2023-09-02 14:49:07.423000+00:00,-1061.0,873.0,1865.0
2023-09-02 14:49:07.624000+00:00,-1061.0,873.0,1865.0
2023-09-02 14:49:07.884000+00:00,-1061.0,873.0,1865.0
2023-09-02 14:49:08.064000+00:00,-1061.0,873.0,1865.0
2023-09-02 14:49:08.323000+00:00,-1061.0,873.0,1865.0
2023-09-02 14:49:08.743000+00:00,-1061.0,873.0,1865.0
2023-09-02 14:49:08.943000+00:00,-1061.0,873.0,1865.0
2023-09-02 14:49:09.123000+00:00,-1061.0,873.0,1865.0
2023-09-02 14:49:09.363000+00:00,-1061.0,873.0,1865.0
2023-09-02 14:49:09.543000+00:00,-1061.0,873.0,1865.0
2023-09-02 14:49:09.723000+00:00,-1061.0,873.0,1865.0
2023-09-02 14:49:09.903000+00:00,-1061.0,873.0,1865.0
2023-09-02 14:49:10.363000+00:00,-1061.0,873.0,1865.0
2023-09-02 14:49:10.683000+00:00,-1061.0,873.0,1865.0
2023-09-02 14:49:11.064000+00:00,-1061.0,873.0,1865.0
2023-09-02 14:49:11.263000+00:00,-1061.0,873.0,1865.0
2023-09-02 14:49:11.463000+00:00,-1061.0,873.0,1865.0
2023-09-02 14:49:11.703000+00:00,-1061.0,873.0,1865.0
2023-09-02 14:49:12.083000+00:00,-1061.0,873.0,1865.0
2023-09-02 14:49:12.404000+00:00,-1061.0,873.0,1865.0
2023-09-02 14:49:12.664000+00:00,-1061.0,873.0,1865.0
2023-09-02 14:49:12.984000+00:00,-1061.0,873.0,1865.0
2023-09-02 14:49:13.143000+00:00,-1061.0,873.0,1865.0
2023-09-02 14:49:13.403000+00:00,-1061.0,873.0,1865.0
2023-09-02 14:49:13.584000+00:00,-1061.0,873.0,1865.0
2023-09-02 14:49:13.784000+00:00,-1061.0,873.0,1865.0
2023-09-02 14:49:14.004000+00:00,-1061.0,873.0,1865.0
2023-09-02 14:49:14.284000+00:00,-1061.0,873.0,1865.0
2023-09-02 14:49:14.564000+00:00,-1061.0,873.0,1865.0
2023-09-02 14:49:14.744000+00:00,-1061.0,873.0,1865.0
2023-09-02 14:49:14.983000+00:00,-1061.0,873.0,1865.0
2023-09-02 14:49:15.203000+00:00,-1061.0,873.0,1865.0
2023-09-02 14:49:15.423000+00:00,-1061.0,873.0,1865.0
2023-09-02 14:49:15.483000+00:00,-1061.0,873.0,1865.0
2023-09-02 14:49:15.723000+00:00,-1061.0,873.0,1865.0
2023-09-02 14:49:15.943000+00:00,-1061.0,873.0,1865.0
2023-09-02 14:49:16.184000+00:00,-1061.0,873.0,1865.0
2023-09-02 14:49:16.323000+00:00,-1061.0,873.0,1865.0
2023-09-02 14:49:16.543000+00:00,-1061.0,873.0,1865.0
2023-09-02 14:49:16.863000+00:00,-1061.0,873.0,1865.0
2023-09-02 14:49:17.044000+00:00,-1061.0,873.0,1865.0
2023-09-02 14:49:17.443000+00:00,-1061.0,873.0,1865.0
2023-09-02 14:49:17.884000+00:00,-1061.0,873.0,1865.0
2023-09-02 14:49:18.263000+00:00,-1061.0,873.0,1865.0
2023-09-02 14:49:18.444000+00:00,-1061.0,873.0,1865.0
2023-09-02 14:49:18.644000+00:00,-1061.0,873.0,1865.0
2023-09-02 14:49:18.883000+00:00,-1061.0,873.0,1865.0
2023-09-02 14:49:19.383000+00:00,-1061.0,873.0,1865.0
2023-09-02 14:49:19.564000+00:00,-1061.0,873.0,1865.0
2023-09-02 14:49:19.804000+00:00,-1061.0,873.0,1865.0
2023-09-02 14:49:19.963000+00:00,-1061.0,873.0,1865.0
2023-09-02 14:49:20.223000+00:00,-1061.0,873.0,1865.0
2023-09-02 14:49:20.404000+00:00,-1061.0,873.0,1865.0
2023-09-02 14:49:20.524000+00:00,-1061.0,873.0,1865.0
2023-09-02 14:49:20.824000+00:00,-1061.0,873.0,1865.0
2023-09-02 14:49:21.164000+00:00,-1061.0,873.0,1865.0
2023-09-02 14:49:21.483000+00:00,-1061.0,873.0,1865.0
2023-09-02 14:49:21.783000+00:00,-1061.0,873.0,1865.0
2023-09-02 14:49:21.963000+00:00,-1061.0,873.0,1865.0
2023-09-02 14:49:22.303000+00:00,-1061.0,873.0,1865.0
2023-09-02 14:49:22.423000+00:00,-1061.0,873.0,1865.0
2023-09-02 14:49:22.704000+00:00,-1061.0,873.0,1865.0
2023-09-02 14:49:23.103000+00:00,-1061.0,873.0,1865.0
2023-09-02 14:49:23.343000+00:00,-1061.0,873.0,1865.0
2023-09-02 14:49:23.564000+00:00,-1061.0,873.0,1865.0
2023-09-02 14:49:23.943000+00:00,-1061.0,873.0,1865.0
2023-09-02 14:49:24.104000+00:00,-1061.0,873.0,1865.0
2023-09-02 14:49:24.384000+00:00,-1061.0,873.0,1865.0
2023-09-02 14:49:24.404000+00:00,-1061.0,873.0,1865.0
2023-09-02 14:49:24.684000+00:00,-1061.0,873.0,1865.0
2023-09-02 14:49:24.944000+00:00,-1061.0,873.0,1865.0
2023-09-02 14:49:25.224000+00:00,-1061.0,873.0,1865.0
2023-09-02 14:49:25.564000+00:00,-1061.0,873.0,1865.0
2023-09-02 14:49:25.784000+00:00,-1061.0,873.0,1865.0
2023-09-02 14:49:26.104000+00:00,-1061.0,873.0,1865.0
2023-09-02 14:49:26.384000+00:00,-1061.0,873.0,1865.0
2023-09-02 14:49:26.644000+00:00,-1061.0,873.0,1865.0
2023-09-02 14:49:27.064000+00:00,-1061.0,873.0,1865.0
2023-09-02 14:49:27.264000+00:00,-1061.0,873.0,1865.0
2023-09-02 14:49:27.604000+00:00,-1061.0,873.0,1865.0
2023-09-02 14:49:27.824000+00:00,-1061.0,873.0,1865.0
2023-09-02 14:49:28.003000+00:00,-1061.0,873.0,1865.0
2023-09-02 14:49:28.243000+00:00,-1061.0,873.0,1865.0
2023-09-02 14:49:28.603000+00:00,-1061.0,873.0,1865.0
2023-09-02 14:49:28.903000+00:00,-1061.0,873.0,1865.0
2023-09-02 14:49:29.343000+00:00,-1061.0,873.0,1865.0
2023-09-02 14:49:29.463000+00:00,-1061.0,873.0,1865.0
2023-09-02 14:49:29.804000+00:00,-1061.0,873.0,1865.0
2023-09-02 14:49:30.003000+00:00,-1061.0,873.0,1865.0
2023-09-02 14:49:30.423000+00:00,-1061.0,873.0,1865.0
2023-09-02 14:49:30.523000+00:00,-1061.0,873.0,1865.0
2023-09-02 14:49:30.743000+00:00,-1061.0,873.0,1865.0
2023-09-02 14:49:31.023000+00:00,-1061.0,873.0,1865.0
2023-09-02 14:49:31.343000+00:00,-1061.0,873.0,1865.0
2023-09-02 14:49:31.504000+00:00,-1061.0,873.0,1865.0
2023-09-02 14:49:31.764000+00:00,-1061.0,873.0,1865.0
2023-09-02 14:49:32.084000+00:00,-1061.0,873.0,1865.0
2023-09-02 14:49:32.264000+00:00,-1061.0,873.0,1865.0
2023-09-02 14:49:32.443000+00:00,-1061.0,873.0,1865.0
2023-09-02 14:49:32.524000+00:00,-1061.0,873.0,1865.0
2023-09-02 14:49:32.723000+00:00,-1061.0,873.0,1865.0
2023-09-02 14:49:32.983000+00:00,-1061.0,873.0,1865.0
2023-09-02 14:49:33.204000+00:00,-1061.0,873.0,1865.0
2023-09-02 14:49:33.464000+00:00,-1061.0,873.0,1865.0
2023-09-02 14:49:33.543000+00:00,-1061.0,873.0,1865.0
2023-09-02 14:49:33.944000+00:00,-1061.0,873.0,1865.0
2023-09-02 14:49:34.364000+00:00,-1061.0,873.0,1865.0
2023-09-02 14:49:34.524000+00:00,-1061.0,873.0,1865.0
2023-09-02 14:49:34.703000+00:00,-1061.0,873.0,1865.0
2023-09-02 14:49:34.942000+00:00,-1061.0,873.0,1865.0
2023-09-02 14:49:35.343000+00:00,-1061.0,873.0,1865.0
2023-09-02 14:49:35.763000+00:00,-1061.0,873.0,1865.0
2023-09-02 14:49:36.023000+00:00,-1061.0,873.0,1865.0
2023-09-02 14:49:36.263000+00:00,-1061.0,873.0,1865.0
2023-09-02 14:49:36.624000+00:00,-1061.0,873.0,1865.0
2023-09-02 14:49:36.924000+00:00,-1061.0,873.0,1865.0
2023-09-02 14:49:37.164000+00:00,-1061.0,873.0,1865.0
2023-09-02 14:49:37.643000+00:00,-1061.0,873.0,1865.0
2023-09-02 14:49:38.083000+00:00,-1061.0,874.0,1865.0
2023-09-02 14:49:38.383000+00:00,-1061.0,874.0,1865.0
2023-09-02 14:49:38.624000+00:00,-1061.0,874.0,1865.0
2023-09-02 14:49:38.884000+00:00,-1061.0,874.0,1865.0
2023-09-02 14:49:39.283000+00:00,-1061.0,874.0,1865.0
2023-09-02 14:49:39.644000+00:00,-1061.0,874.0,1865.0
2023-09-02 14:49:39.803000+00:00,-1061.0,874.0,1865.0
2023-09-02 14:49:40.764000+00:00,-1061.0,874.0,1865.0
2023-09-02 14:49:41.223000+00:00,-1061.0,874.0,1865.0
2023-09-02 14:49:41.403000+00:00,-1061.0,874.0,1865.0
2023-09-02 14:49:41.563000+00:00,-1061.0,874.0,1865.0
2023-09-02 14:49:41.803000+00:00,-1061.0,874.0,1865.0
2023-09-02 14:49:42.103000+00:00,-1061.0,874.0,1865.0
2023-09-02 14:49:42.324000+00:00,-1061.0,874.0,1865.0
2023-09-02 14:49:42.663000+00:00,-1061.0,874.0,1865.0
2023-09-02 14:49:42.903000+00:00,-1061.0,874.0,1865.0
2023-09-02 14:49:43.124000+00:00,-1061.0,874.0,1865.0
2023-09-02 14:49:43.343000+00:00,-1061.0,874.0,1865.0
2023-09-02 14:49:43.664000+00:00,-1061.0,874.0,1865.0
2023-09-02 14:49:43.964000+00:00,-1061.0,874.0,1865.0
2023-09-02 14:49:44.363000+00:00,-1061.0,874.0,1865.0
2023-09-02 14:49:44.564000+00:00,-1061.0,874.0,1865.0
2023-09-02 14:49:44.584000+00:00,-1061.0,874.0,1865.0
2023-09-02 14:49:44.883000+00:00,-1061.0,874.0,1865.0
2023-09-02 14:49:45.144000+00:00,-1061.0,874.0,1865.0
2023-09-02 14:49:45.364000+00:00,-1061.0,874.0,1865.0
2023-09-02 14:49:45.523000+00:00,-1061.0,874.0,1865.0
2023-09-02 14:49:45.763000+00:00,-1061.0,874.0,1865.0
2023-09-02 14:49:46.204000+00:00,-1061.0,874.0,1865.0
2023-09-02 14:49:46.404000+00:00,-1061.0,874.0,1865.0
2023-09-02 14:49:46.684000+00:00,-1061.0,874.0,1865.0
2023-09-02 14:49:46.944000+00:00,-1061.0,874.0,1865.0
2023-09-02 14:49:47.104000+00:00,-1061.0,874.0,1865.0
2023-09-02 14:49:47.344000+00:00,-1061.0,874.0,1865.0
2023-09-02 14:49:47.504000+00:00,-1061.0,874.0,1865.0
2023-09-02 14:49:47.744000+00:00,-1061.0,874.0,1865.0
2023-09-02 14:49:47.903000+00:00,-1061.0,874.0,1865.0
2023-09-02 14:49:48.183000+00:00,-1061.0,874.0,1865.0
2023-09-02 14:49:48.463000+00:00,-1061.0,874.0,1865.0
2023-09-02 14:49:48.663000+00:00,-1061.0,874.0,1865.0
2023-09-02 14:49:49.003000+00:00,-1061.0,874.0,1865.0
2023-09-02 14:49:49.463000+00:00,-1061.0,874.0,1865.0
2023-09-02 14:49:49.684000+00:00,-1061.0,874.0,1865.0
2023-09-02 14:49:49.883000+00:00,-1061.0,874.0,1865.0
2023-09-02 14:49:50.224000+00:00,-1061.0,874.0,1865.0
2023-09-02 14:49:50.423000+00:00,-1061.0,874.0,1865.0
2023-09-02 14:49:50.583000+00:00,-1061.0,874.0,1865.0
2023-09-02 14:49:50.943000+00:00,-1061.0,874.0,1865.0
2023-09-02 14:49:51.203000+00:00,-1061.0,874.0,1865.0
2023-09-02 14:49:51.523000+00:00,-1061.0,874.0,1865.0
2023-09-02 14:49:51.763000+00:00,-1061.0,874.0,1865.0
2023-09-02 14:49:51.964000+00:00,-1061.0,874.0,1865.0
2023-09-02 14:49:52.303000+00:00,-1061.0,874.0,1865.0
2023-09-02 14:49:52.603000+00:00,-1061.0,874.0,1865.0
2023-09-02 14:49:52.823000+00:00,-1061.0,874.0,1865.0
2023-09-02 14:49:53.204000+00:00,-1061.0,874.0,1865.0
2023-09-02 14:49:53.423000+00:00,-1061.0,874.0,1865.0
2023-09-02 14:49:53.703000+00:00,-1061.0,874.0,1865.0
2023-09-02 14:49:53.983000+00:00,-1061.0,874.0,1865.0
2023-09-02 14:49:54.144000+00:00,-1061.0,874.0,1865.0
2023-09-02 14:49:54.443000+00:00,-1061.0,874.0,1865.0
2023-09-02 14:49:54.903000+00:00,-1061.0,874.0,1865.0
2023-09-02 14:49:55.083000+00:00,-1061.0,874.0,1865.0
2023-09-02 14:49:55.323000+00:00,-1061.0,874.0,1865.0
2023-09-02 14:49:55.603000+00:00,-1061.0,874.0,1865.0
2023-09-02 14:49:55.924000+00:00,-1061.0,874.0,1865.0
2023-09-02 14:49:56.263000+00:00,-1061.0,874.0,1865.0
2023-09-02 14:49:56.563000+00:00,-1061.0,874.0,1865.0
2023-09-02 14:49:56.843000+00:00,-1061.0,874.0,1865.0
2023-09-02 14:49:57.123000+00:00,-1061.0,874.0,1865.0
2023-09-02 14:49:57.304000+00:00,-1061.0,874.0,1865.0
2023-09-02 14:49:57.723000+00:00,-1061.0,874.0,1865.0
2023-09-02 14:49:57.864000+00:00,-1061.0,874.0,1865.0
2023-09-02 14:49:58.124000+00:00,-1061.0,874.0,1865.0
2023-09-02 14:49:58.444000+00:00,-1061.0,874.0,1865.0
2023-09-02 14:49:58.803000+00:00,-1061.0,874.0,1865.0
2023-09-02 14:49:58.863000+00:00,-1061.0,874.0,1865.0
2023-09-02 14:49:59.244000+00:00,-1061.0,874.0,1865.0
2023-09-02 14:49:59.423000+00:00,-1061.0,874.0,1865.0
2023-09-02 14:49:59.864000+00:00,-1061.0,874.0,1865.0
2023-09-02 14:50:00.064000+00:00,-1061.0,874.0,1865.0
2023-09-02 14:50:00.243000+00:00,-1061.0,874.0,1865.0
2023-09-02 14:50:00.564000+00:00,-1061.0,874.0,1865.0
2023-09-02 14:50:00.704000+00:00,-1061.0,874.0,1865.0
2023-09-02 14:50:00.983000+00:00,-1061.0,874.0,1865.0
2023-09-02 14:50:01.363000+00:00,-1061.0,874.0,1865.0
2023-09-02 14:50:01.603000+00:00,-1061.0,874.0,1865.0
2023-09-02 14:50:01.823000+00:00,-1061.0,874.0,1865.0
2023-09-02 14:50:02.063000+00:00,-1061.0,874.0,1865.0
2023-09-02 14:50:02.503000+00:00,-1061.0,874.0,1865.0
2023-09-02 14:50:02.683000+00:00,-1061.0,874.0,1865.0
2023-09-02 14:50:02.823000+00:00,-1061.0,874.0,1865.0
2023-09-02 14:50:03.143000+00:00,-1061.0,874.0,1865.0
2023-09-02 14:50:03.363000+00:00,-1061.0,874.0,1865.0
2023-09-02 14:50:03.523000+00:00,-1061.0,874.0,1865.0
2023-09-02 14:50:03.903000+00:00,-1061.0,874.0,1865.0
2023-09-02 14:50:04.124000+00:00,-1061.0,874.0,1865.0
2023-09-02 14:50:04.464000+00:00,-1061.0,874.0,1865.0
2023-09-02 14:50:04.704000+00:00,-1061.0,874.0,1865.0
2023-09-02 14:50:04.904000+00:00,-1061.0,874.0,1865.0
2023-09-02 14:50:05.224000+00:00,-1061.0,874.0,1865.0
2023-09-02 14:50:05.383000+00:00,-1061.0,874.0,1865.0
2023-09-02 14:50:05.544000+00:00,-1061.0,874.0,1865.0
2023-09-02 14:50:05.784000+00:00,-1061.0,874.0,1865.0
2023-09-02 14:50:05.963000+00:00,-1061.0,874.0,1865.0
2023-09-02 14:50:06.144000+00:00,-1061.0,874.0,1865.0
2023-09-02 14:50:06.324000+00:00,-1061.0,874.0,1865.0
2023-09-02 14:50:06.824000+00:00,-1061.0,874.0,1865.0
2023-09-02 14:50:06.944000+00:00,-1061.0,874.0,1865.0
2023-09-02 14:50:07.164000+00:00,-1061.0,874.0,1865.0
2023-09-02 14:50:07.404000+00:00,-1061.0,874.0,1865.0
2023-09-02 14:50:07.663000+00:00,-1061.0,874.0,1865.0
2023-09-02 14:50:08.083000+00:00,-1061.0,874.0,1865.0
2023-09-02 14:50:08.403000+00:00,-1061.0,874.0,1865.0
2023-09-02 14:50:08.603000+00:00,-1061.0,874.0,1865.0
2023-09-02 14:50:08.843000+00:00,-1061.0,874.0,1865.0
2023-09-02 14:50:09.043000+00:00,-1061.0,874.0,1865.0
2023-09-02 14:50:09.264000+00:00,-1061.0,874.0,1865.0
2023-09-02 14:50:09.443000+00:00,-1061.0,874.0,1865.0
2023-09-02 14:50:09.743000+00:00,-1061.0,874.0,1865.0
2023-09-02 14:50:09.963000+00:00,-1061.0,874.0,1865.0
2023-09-02 14:50:10.384000+00:00,-1061.0,874.0,1865.0
2023-09-02 14:50:10.543000+00:00,-1061.0,874.0,1865.0
2023-09-02 14:50:10.944000+00:00,-1061.0,874.0,1865.0
2023-09-02 14:50:11.123000+00:00,-1061.0,874.0,1865.0
2023-09-02 14:50:11.524000+00:00,-1061.0,874.0,1865.0
2023-09-02 14:50:11.758000+00:00,-1061.0,874.0,1865.0
2023-09-02 14:50:11.897000+00:00,-1061.0,874.0,1865.0
2023-09-02 14:50:12.237000+00:00,-1061.0,874.0,1865.0
2023-09-02 14:50:12.637000+00:00,-1061.0,874.0,1865.0
2023-09-02 14:50:12.997000+00:00,-1061.0,874.0,1865.0
2023-09-02 14:50:13.217000+00:00,-1061.0,874.0,1865.0
2023-09-02 14:50:13.458000+00:00,-1061.0,874.0,1865.0
2023-09-02 14:50:13.557000+00:00,-1061.0,874.0,1865.0
2023-09-02 14:50:13.777000+00:00,-1061.0,874.0,1865.0
2023-09-02 14:50:14.018000+00:00,-1061.0,874.0,1865.0
2023-09-02 14:50:14.257000+00:00,-1061.0,874.0,1865.0
2023-09-02 14:50:14.616000+00:00,-1061.0,874.0,1865.0
2023-09-02 14:50:14.857000+00:00,-1061.0,874.0,1865.0
2023-09-02 14:50:14.976000+00:00,-1061.0,874.0,1865.0
2023-09-02 14:50:15.277000+00:00,-1061.0,874.0,1865.0
2023-09-02 14:50:15.476000+00:00,-1061.0,874.0,1865.0
2023-09-02 14:50:15.677000+00:00,-1061.0,874.0,1865.0
2023-09-02 14:50:16.077000+00:00,-1061.0,874.0,1865.0
2023-09-02 14:50:16.257000+00:00,-1061.0,874.0,1865.0
2023-09-02 14:50:16.477000+00:00,-1061.0,874.0,1865.0
2023-09-02 14:50:16.797000+00:00,-1061.0,874.0,1865.0
2023-09-02 14:50:17.077000+00:00,-1061.0,874.0,1865.0
2023-09-02 14:50:17.457000+00:00,-1061.0,874.0,1865.0
2023-09-02 14:50:17.617000+00:00,-1061.0,874.0,1865.0
2023-09-02 14:50:17.837000+00:00,-1061.0,874.0,1865.0
2023-09-02 14:50:18.037000+00:00,-1061.0,874.0,1865.0
2023-09-02 14:50:18.237000+00:00,-1061.0,874.0,1865.0
2023-09-02 14:50:18.457000+00:00,-1061.0,874.0,1865.0
2023-09-02 14:50:18.797000+00:00,-1061.0,874.0,1865.0
2023-09-02 14:50:18.877000+00:00,-1061.0,874.0,1865.0
2023-09-02 14:50:19.197000+00:00,-1061.0,874.0,1865.0
2023-09-02 14:50:19.557000+00:00,-1061.0,874.0,1865.0
2023-09-02 14:50:19.877000+00:00,-1061.0,874.0,1865.0
2023-09-02 14:50:19.958000+00:00,-1061.0,874.0,1865.0
2023-09-02 14:50:20.178000+00:00,-1061.0,874.0,1865.0
2023-09-02 14:50:20.677000+00:00,-1061.0,874.0,1865.0
2023-09-02 14:50:20.837000+00:00,-1061.0,874.0,1865.0
2023-09-02 14:50:21.117000+00:00,-1061.0,874.0,1865.0
2023-09-02 14:50:21.516000+00:00,-1061.0,874.0,1865.0
2023-09-02 14:50:21.817000+00:00,-1061.0,874.0,1865.0
2023-09-02 14:50:22.036000+00:00,-1061.0,874.0,1865.0
2023-09-02 14:50:22.217000+00:00,-1061.0,874.0,1865.0
2023-09-02 14:50:22.397000+00:00,-1061.0,874.0,1865.0
2023-09-02 14:50:22.737000+00:00,-1061.0,874.0,1865.0
2023-09-02 14:50:23.077000+00:00,-1061.0,874.0,1865.0
2023-09-02 14:50:23.337000+00:00,-1061.0,874.0,1865.0
2023-09-02 14:50:23.757000+00:00,-1061.0,874.0,1865.0
2023-09-02 14:50:24.037000+00:00,-1061.0,874.0,1865.0
2023-09-02 14:50:24.257000+00:00,-1061.0,874.0,1865.0
2023-09-02 14:50:24.597000+00:00,-1061.0,874.0,1865.0
2023-09-02 14:50:24.957000+00:00,-1061.0,874.0,1865.0
2023-09-02 14:50:25.098000+00:00,-1061.0,874.0,1865.0
2023-09-02 14:50:25.457000+00:00,-1061.0,874.0,1865.0
2023-09-02 14:50:25.638000+00:00,-1061.0,874.0,1865.0
2023-09-02 14:50:26.017000+00:00,-1061.0,874.0,1865.0
2023-09-02 14:50:26.277000+00:00,-1061.0,874.0,1865.0
2023-09-02 14:50:26.698000+00:00,-1061.0,874.0,1865.0
2023-09-02 14:50:27.097000+00:00,-1061.0,874.0,1865.0
2023-09-02 14:50:27.197000+00:00,-1061.0,874.0,1865.0
2023-09-02 14:50:27.476000+00:00,-1061.0,874.0,1865.0
2023-09-02 14:50:27.936000+00:00,-1061.0,874.0,1865.0
2023-09-02 14:50:28.097000+00:00,-1061.0,874.0,1865.0
2023-09-02 14:50:28.477000+00:00,-1061.0,874.0,1865.0
2023-09-02 14:50:28.697000+00:00,-1061.0,874.0,1865.0
2023-09-02 14:50:28.937000+00:00,-1061.0,874.0,1865.0
2023-09-02 14:50:29.116000+00:00,-1061.0,874.0,1865.0
2023-09-02 14:50:29.617000+00:00,-1061.0,874.0,1865.0
2023-09-02 14:50:29.877000+00:00,-1061.0,874.0,1865.0
2023-09-02 14:50:30.097000+00:00,-1061.0,874.0,1865.0
2023-09-02 14:50:30.297000+00:00,-1061.0,874.0,1865.0
2023-09-02 14:50:30.496000+00:00,-1061.0,874.0,1865.0
2023-09-02 14:50:30.837000+00:00,-1061.0,874.0,1865.0
2023-09-02 14:50:31.197000+00:00,-1061.0,874.0,1865.0
2023-09-02 14:50:31.377000+00:00,-1061.0,874.0,1865.0
2023-09-02 14:50:31.637000+00:00,-1061.0,874.0,1865.0
2023-09-02 14:50:31.817000+00:00,-1061.0,874.0,1865.0
2023-09-02 14:50:31.977000+00:00,-1061.0,874.0,1865.0
2023-09-02 14:50:32.337000+00:00,-1061.0,874.0,1865.0
2023-09-02 14:50:32.718000+00:00,-1061.0,874.0,1865.0
2023-09-02 14:50:32.937000+00:00,-1061.0,874.0,1865.0
2023-09-02 14:50:33.298000+00:00,-1061.0,874.0,1865.0
2023-09-02 14:50:33.538000+00:00,-1061.0,874.0,1865.0
2023-09-02 14:50:33.798000+00:00,-1061.0,874.0,1865.0
2023-09-02 14:50:34.117000+00:00,-1061.0,874.0,1865.0
2023-09-02 14:50:34.256000+00:00,-1061.0,874.0,1865.0
2023-09-02 14:50:34.476000+00:00,-1061.0,874.0,1865.0
2023-09-02 14:50:34.737000+00:00,-1061.0,874.0,1865.0
2023-09-02 14:50:34.977000+00:00,-1061.0,874.0,1865.0
2023-09-02 14:50:35.157000+00:00,-1061.0,874.0,1865.0
2023-09-02 14:50:35.336000+00:00,-1061.0,874.0,1865.0
2023-09-02 14:50:35.817000+00:00,-1061.0,874.0,1865.0
2023-09-02 14:50:36.037000+00:00,-1061.0,874.0,1865.0
2023-09-02 14:50:36.257000+00:00,-1061.0,874.0,1865.0
2023-09-02 14:50:36.277000+00:00,-1061.0,874.0,1865.0
2023-09-02 14:50:36.517000+00:00,-1061.0,874.0,1865.0
