date,x,y,z
2023-07-22 15:01:12.226000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:01:12.406000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:01:12.646000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:01:12.946000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:01:13.806000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:01:14.006000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:01:14.286000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:01:14.486000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:01:14.646000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:01:14.746000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:01:14.966000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:01:15.146000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:01:15.525000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:01:15.685000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:01:15.765000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:01:15.965000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:01:16.185000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:01:16.385000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:01:16.685000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:01:16.946000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:01:17.226000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:01:17.466000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:01:17.766000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:01:17.886000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:01:18.206000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:01:18.526000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:01:18.726000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:01:18.926000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:01:19.226000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:01:19.446000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:01:19.606000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:01:19.766000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:01:20.066000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:01:20.306000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:01:20.626000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:01:20.786000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:01:21.106000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:01:21.266000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:01:21.466000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:01:21.666000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:01:21.826000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:01:22.145000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:01:22.445000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:01:22.785000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:01:23.065000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:01:23.305000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:01:23.465000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:01:23.626000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:01:23.926000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:01:24.086000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:01:24.306000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:01:24.546000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:01:24.706000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:01:25.026000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:01:25.266000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:01:25.566000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:01:25.866000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:01:25.946000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:01:26.206000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:01:26.446000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:01:26.846000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:01:26.966000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:01:27.206000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:01:27.386000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:01:27.566000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:01:27.906000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:01:28.066000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:01:28.446000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:01:28.625000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:01:28.925000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:01:29.025000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:01:29.205000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:01:29.585000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:01:29.905000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:01:30.045000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:01:30.406000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:01:30.786000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:01:31.046000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:01:31.386000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:01:31.846000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:01:32.046000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:01:32.186000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:01:32.346000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:01:32.506000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:01:32.826000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:01:33.106000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:01:33.266000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:01:33.486000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:01:33.686000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:01:33.906000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:01:34.006000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:01:34.306000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:01:34.546000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:01:34.766000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:01:35.026000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:01:35.365000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:01:35.745000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:01:36.125000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:01:36.385000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:01:36.625000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:01:36.806000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:01:36.986000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:01:37.066000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:01:37.266000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:01:37.666000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:01:38.066000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:01:38.266000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:01:38.446000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:01:38.626000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:01:38.986000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:01:39.146000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:01:39.446000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:01:39.846000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:01:40.046000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:01:40.386000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:01:40.626000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:01:40.806000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:01:41.006000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:01:41.346000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:01:41.666000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:01:41.825000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:01:42.045000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:01:42.385000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:01:42.565000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:01:42.765000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:01:43.165000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:01:43.666000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:01:44.006000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:01:44.246000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:01:44.526000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:01:44.766000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:01:45.086000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:01:45.326000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:01:45.606000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:01:45.826000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:01:46.046000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:01:46.286000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:01:46.526000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:01:46.826000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:01:47.146000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:01:47.346000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:01:47.706000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:01:47.946000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:01:48.126000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:01:48.425000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:01:48.805000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:01:49.045000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:01:49.265000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:01:49.685000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:01:50.066000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:01:50.426000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:01:50.766000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:01:50.946000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:01:51.306000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:01:51.686000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:01:51.846000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:01:52.126000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:01:52.346000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:01:52.706000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:01:52.926000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:01:53.186000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:01:53.246000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:01:53.606000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:01:53.966000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:01:54.226000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:01:54.446000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:01:54.706000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:01:54.965000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:01:55.425000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:01:55.585000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:01:55.825000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:01:56.005000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:01:56.205000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:01:56.405000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:01:56.926000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:01:57.166000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:01:57.446000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:01:57.946000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:01:58.186000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:01:58.506000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:01:58.666000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:01:58.846000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:01:59.186000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:01:59.566000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:02:00.006000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:02:00.426000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:02:00.586000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:02:00.846000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:02:01.086000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:02:01.406000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:02:01.565000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:02:01.785000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:02:02.065000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:02:02.485000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:02:02.945000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:02:03.246000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:02:03.466000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:02:03.786000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:02:04.026000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:02:04.266000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:02:04.506000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:02:04.766000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:02:04.926000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:02:05.366000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:02:05.486000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:02:05.766000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:02:05.946000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:02:06.286000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:02:06.626000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:02:06.786000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:02:07.246000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:02:07.446000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:02:07.526000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:02:07.786000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:02:08.045000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:02:08.505000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:02:08.605000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:02:08.865000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:02:09.085000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:02:09.405000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:02:09.666000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:02:09.886000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:02:10.306000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:02:10.486000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:02:10.726000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:02:10.906000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:02:11.206000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:02:11.406000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:02:11.666000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:02:12.006000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:02:12.326000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:02:12.546000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:02:12.786000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:02:13.086000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:02:13.406000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:02:13.646000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:02:13.766000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:02:14.006000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:02:14.266000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:02:14.645000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:02:14.825000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:02:15.305000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:02:15.685000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:02:15.965000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:02:16.206000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:02:16.746000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:02:17.046000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:02:17.266000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:02:17.446000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:02:17.586000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:02:17.986000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:02:18.346000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:02:18.546000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:02:18.646000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:02:18.906000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:02:19.066000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:02:19.406000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:02:19.706000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:02:19.986000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:02:20.146000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:02:20.386000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:02:20.606000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:02:20.866000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:02:21.146000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:02:21.385000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:02:21.565000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:02:21.785000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:02:21.945000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:02:22.285000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:02:22.605000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:02:22.786000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:02:23.126000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:02:23.346000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:02:23.726000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:02:23.926000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:02:24.366000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:02:24.786000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:02:24.966000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:02:25.466000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:02:25.726000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:02:25.906000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:02:26.266000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:02:26.706000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:02:26.846000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:02:27.106000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:02:27.446000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:02:27.606000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:02:27.845000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:02:28.285000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:02:28.445000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:02:28.665000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:02:28.825000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:02:29.105000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:02:29.466000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:02:29.746000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:02:30.046000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:02:30.206000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:02:30.366000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:02:30.846000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:02:31.026000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:02:31.226000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:02:31.506000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:02:31.746000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:02:32.006000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:02:32.246000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:02:32.666000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:02:32.866000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:02:33.046000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:02:33.246000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:02:33.566000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:02:33.886000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:02:34.066000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:02:34.306000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:02:34.605000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:02:34.885000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:02:35.145000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:02:35.345000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:02:35.585000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:02:35.765000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:02:36.066000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:02:36.486000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:02:36.746000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:02:36.986000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:02:37.226000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:02:37.426000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:02:37.726000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:02:38.086000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:02:38.466000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:02:38.926000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:02:39.886000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:02:40.066000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:02:40.446000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:02:40.666000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:02:40.906000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:02:41.105000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:02:41.445000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:02:41.605000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:02:41.945000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:02:42.105000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:02:42.285000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:02:42.766000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:02:42.966000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:02:43.166000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:02:43.366000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:02:43.566000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:02:44.006000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:02:44.186000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:02:44.486000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:02:44.826000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:02:45.126000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:02:45.426000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:02:45.626000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:02:45.846000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:02:46.266000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:02:46.466000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:02:46.726000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:02:47.126000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:02:47.326000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:02:47.765000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:02:48.165000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:02:48.325000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:02:48.485000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:02:48.685000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:02:48.965000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:02:49.106000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:02:49.526000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:02:49.786000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:02:50.026000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:02:50.166000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:02:50.406000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:02:50.686000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:02:51.006000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:02:51.266000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:02:51.546000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:02:51.906000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:02:52.126000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:02:52.266000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:02:52.546000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:02:52.906000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:02:53.086000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:02:53.226000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:02:53.446000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:02:53.626000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:02:53.846000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:02:54.145000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:02:54.805000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:02:55.085000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:02:55.345000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:02:55.686000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:02:55.966000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:02:56.166000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:02:56.506000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:02:56.926000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:02:57.166000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:02:57.386000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:02:57.726000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:02:58.106000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:02:58.326000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:02:58.586000+00:00,-2224.0,689.0,2389.0
