date,x,y,z
2023-07-22 14:47:41.225000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:47:41.466000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:47:41.706000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:47:41.846000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:47:42.126000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:47:42.446000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:47:42.746000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:47:42.946000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:47:43.166000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:47:43.366000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:47:43.566000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:47:43.766000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:47:43.926000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:47:44.106000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:47:44.366000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:47:44.686000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:47:44.786000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:47:45.006000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:47:45.186000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:47:45.426000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:47:45.586000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:47:45.865000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:47:46.145000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:47:46.405000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:47:46.685000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:47:46.965000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:47:47.165000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:47:47.485000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:47:47.705000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:47:47.966000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:47:48.226000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:47:48.526000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:47:48.866000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:47:49.126000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:47:49.566000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:47:49.786000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:47:49.986000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:47:50.426000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:47:50.826000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:47:50.926000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:47:51.186000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:47:51.426000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:47:51.866000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:47:52.106000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:47:52.326000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:47:52.505000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:47:52.945000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:47:53.005000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:47:53.285000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:47:53.545000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:47:53.705000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:47:53.865000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:47:54.085000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:47:54.486000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:47:54.786000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:47:54.986000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:47:55.146000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:47:55.386000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:47:55.726000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:47:56.006000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:47:56.366000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:47:56.526000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:47:56.926000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:47:57.146000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:47:57.446000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:47:57.606000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:47:57.766000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:47:58.086000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:47:58.266000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:47:58.426000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:47:58.746000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:47:59.105000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:47:59.385000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:47:59.545000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:47:59.865000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:48:00.085000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:48:00.305000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:48:00.525000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:48:00.845000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:48:01.046000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:48:01.246000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:48:01.526000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:48:01.926000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:48:02.126000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:48:02.286000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:48:02.446000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:48:02.786000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:48:03.166000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:48:03.526000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:48:03.826000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:48:04.026000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:48:04.386000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:48:04.646000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:48:04.866000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:48:05.006000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:48:05.825000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:48:05.925000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:48:06.285000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:48:06.445000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:48:06.805000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:48:07.005000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:48:07.185000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:48:07.465000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:48:07.686000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:48:08.146000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:48:08.546000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:48:08.746000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:48:08.946000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:48:09.186000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:48:09.366000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:48:09.826000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:48:10.046000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:48:10.286000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:48:10.626000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:48:10.946000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:48:11.146000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:48:11.546000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:48:11.706000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:48:11.946000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:48:12.106000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:48:12.445000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:48:12.905000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:48:12.945000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:48:13.165000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:48:13.485000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:48:13.645000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:48:13.905000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:48:14.145000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:48:14.566000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:48:14.946000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:48:15.186000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:48:15.486000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:48:15.706000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:48:15.986000+00:00,-1943.0,458.0,2380.0
2023-07-22 14:48:16.186000+00:00,-1945.0,460.0,2380.0
2023-07-22 14:48:16.466000+00:00,-1949.0,464.0,2380.0
2023-07-22 14:48:16.806000+00:00,-1950.0,465.0,2380.0
2023-07-22 14:48:17.026000+00:00,-1951.0,465.0,2380.0
2023-07-22 14:48:17.226000+00:00,-1953.0,467.0,2380.0
2023-07-22 14:48:17.466000+00:00,-1954.0,468.0,2380.0
2023-07-22 14:48:17.846000+00:00,-1954.0,468.0,2380.0
2023-07-22 14:48:17.966000+00:00,-1954.0,468.0,2380.0
2023-07-22 14:48:18.306000+00:00,-1954.0,468.0,2380.0
2023-07-22 14:48:18.486000+00:00,-1954.0,468.0,2380.0
2023-07-22 14:48:18.865000+00:00,-1954.0,468.0,2380.0
2023-07-22 14:48:18.965000+00:00,-1954.0,468.0,2380.0
2023-07-22 14:48:19.365000+00:00,-1954.0,468.0,2380.0
2023-07-22 14:48:19.685000+00:00,-1954.0,468.0,2380.0
2023-07-22 14:48:19.865000+00:00,-1954.0,468.0,2380.0
2023-07-22 14:48:20.025000+00:00,-1954.0,468.0,2380.0
2023-07-22 14:48:20.345000+00:00,-1954.0,468.0,2380.0
2023-07-22 14:48:20.705000+00:00,-1954.0,468.0,2380.0
2023-07-22 14:48:20.886000+00:00,-1954.0,468.0,2380.0
2023-07-22 14:48:21.046000+00:00,-1954.0,468.0,2380.0
2023-07-22 14:48:21.266000+00:00,-1954.0,468.0,2380.0
2023-07-22 14:48:22.406000+00:00,-1954.0,468.0,2380.0
2023-07-22 14:48:22.806000+00:00,-1954.0,468.0,2380.0
2023-07-22 14:48:23.146000+00:00,-1954.0,468.0,2380.0
2023-07-22 14:48:23.386000+00:00,-1954.0,468.0,2380.0
2023-07-22 14:48:23.666000+00:00,-1954.0,468.0,2380.0
2023-07-22 14:48:23.866000+00:00,-1954.0,468.0,2380.0
2023-07-22 14:48:24.186000+00:00,-1954.0,468.0,2380.0
2023-07-22 14:48:24.686000+00:00,-1954.0,468.0,2380.0
2023-07-22 14:48:24.946000+00:00,-1954.0,468.0,2380.0
2023-07-22 14:48:25.146000+00:00,-1954.0,468.0,2380.0
2023-07-22 14:48:25.465000+00:00,-1954.0,468.0,2380.0
2023-07-22 14:48:25.725000+00:00,-1954.0,468.0,2380.0
2023-07-22 14:48:26.085000+00:00,-1954.0,468.0,2380.0
2023-07-22 14:48:26.245000+00:00,-1954.0,468.0,2380.0
2023-07-22 14:48:26.525000+00:00,-1954.0,468.0,2380.0
2023-07-22 14:48:26.845000+00:00,-1954.0,468.0,2380.0
2023-07-22 14:48:27.145000+00:00,-1954.0,468.0,2380.0
2023-07-22 14:48:27.526000+00:00,-1954.0,468.0,2380.0
2023-07-22 14:48:27.706000+00:00,-1954.0,468.0,2380.0
2023-07-22 14:48:28.006000+00:00,-1954.0,468.0,2380.0
2023-07-22 14:48:28.146000+00:00,-1954.0,468.0,2380.0
2023-07-22 14:48:28.866000+00:00,-1954.0,468.0,2380.0
2023-07-22 14:48:29.286000+00:00,-1954.0,468.0,2380.0
2023-07-22 14:48:29.686000+00:00,-1954.0,468.0,2380.0
2023-07-22 14:48:29.886000+00:00,-1954.0,468.0,2380.0
2023-07-22 14:48:30.306000+00:00,-1954.0,468.0,2380.0
2023-07-22 14:48:30.666000+00:00,-1954.0,468.0,2380.0
2023-07-22 14:48:30.906000+00:00,-1954.0,468.0,2380.0
2023-07-22 14:48:31.106000+00:00,-1954.0,468.0,2380.0
2023-07-22 14:48:31.226000+00:00,-1954.0,468.0,2380.0
2023-07-22 14:48:31.546000+00:00,-1954.0,468.0,2380.0
2023-07-22 14:48:31.726000+00:00,-1954.0,468.0,2380.0
2023-07-22 14:48:31.965000+00:00,-1954.0,468.0,2380.0
2023-07-22 14:48:32.345000+00:00,-1954.0,468.0,2380.0
2023-07-22 14:48:32.665000+00:00,-1954.0,468.0,2380.0
2023-07-22 14:48:32.845000+00:00,-1954.0,468.0,2380.0
2023-07-22 14:48:33.165000+00:00,-1954.0,468.0,2380.0
2023-07-22 14:48:33.305000+00:00,-1954.0,468.0,2380.0
2023-07-22 14:48:33.525000+00:00,-1954.0,468.0,2380.0
2023-07-22 14:48:33.705000+00:00,-1954.0,468.0,2380.0
2023-07-22 14:48:33.885000+00:00,-1954.0,468.0,2380.0
2023-07-22 14:48:34.226000+00:00,-1954.0,468.0,2380.0
2023-07-22 14:48:34.466000+00:00,-1954.0,468.0,2380.0
2023-07-22 14:48:34.646000+00:00,-1954.0,468.0,2380.0
2023-07-22 14:48:34.826000+00:00,-1954.0,468.0,2380.0
2023-07-22 14:48:35.046000+00:00,-1954.0,468.0,2380.0
2023-07-22 14:48:35.146000+00:00,-1954.0,468.0,2380.0
2023-07-22 14:48:35.386000+00:00,-1954.0,468.0,2380.0
2023-07-22 14:48:35.666000+00:00,-1954.0,468.0,2380.0
2023-07-22 14:48:35.986000+00:00,-1954.0,468.0,2380.0
2023-07-22 14:48:36.286000+00:00,-1954.0,468.0,2380.0
2023-07-22 14:48:36.586000+00:00,-1954.0,468.0,2380.0
2023-07-22 14:48:36.806000+00:00,-1954.0,468.0,2380.0
2023-07-22 14:48:36.966000+00:00,-1954.0,468.0,2380.0
2023-07-22 14:48:37.326000+00:00,-1954.0,468.0,2380.0
2023-07-22 14:48:37.686000+00:00,-1954.0,468.0,2380.0
2023-07-22 14:48:37.986000+00:00,-1954.0,468.0,2380.0
2023-07-22 14:48:38.366000+00:00,-1954.0,468.0,2380.0
2023-07-22 14:48:38.525000+00:00,-1954.0,468.0,2380.0
2023-07-22 14:48:38.725000+00:00,-1954.0,468.0,2380.0
2023-07-22 14:48:39.165000+00:00,-1954.0,468.0,2380.0
2023-07-22 14:48:39.205000+00:00,-1954.0,468.0,2380.0
2023-07-22 14:48:39.505000+00:00,-1954.0,468.0,2380.0
2023-07-22 14:48:39.725000+00:00,-1954.0,468.0,2380.0
2023-07-22 14:48:39.945000+00:00,-1954.0,468.0,2380.0
2023-07-22 14:48:40.425000+00:00,-1955.0,468.0,2380.0
2023-07-22 14:48:40.646000+00:00,-1959.0,471.0,2380.0
2023-07-22 14:48:40.966000+00:00,-1962.0,474.0,2380.0
2023-07-22 14:48:41.206000+00:00,-1967.0,478.0,2380.0
2023-07-22 14:48:41.406000+00:00,-1972.0,482.0,2380.0
2023-07-22 14:48:41.606000+00:00,-1976.0,486.0,2380.0
2023-07-22 14:48:41.846000+00:00,-1981.0,490.0,2380.0
2023-07-22 14:48:42.846000+00:00,-2000.0,505.0,2380.0
2023-07-22 14:48:43.006000+00:00,-2003.0,508.0,2380.0
2023-07-22 14:48:43.266000+00:00,-2009.0,513.0,2380.0
2023-07-22 14:48:43.466000+00:00,-2016.0,518.0,2380.0
2023-07-22 14:48:43.666000+00:00,-2023.0,524.0,2380.0
2023-07-22 14:48:43.886000+00:00,-2032.0,532.0,2380.0
2023-07-22 14:48:44.086000+00:00,-2042.0,539.0,2380.0
2023-07-22 14:48:44.346000+00:00,-2064.0,558.0,2380.0
2023-07-22 14:48:44.686000+00:00,-2077.0,569.0,2380.0
2023-07-22 14:48:44.946000+00:00,-2096.0,584.0,2380.0
2023-07-22 14:48:45.105000+00:00,-2108.0,594.0,2380.0
2023-07-22 14:48:45.385000+00:00,-2136.0,617.0,2380.0
2023-07-22 14:48:45.725000+00:00,-2159.0,636.0,2380.0
2023-07-22 14:48:46.005000+00:00,-2194.0,664.0,2380.0
2023-07-22 14:48:46.385000+00:00,-2219.0,685.0,2380.0
2023-07-22 14:48:46.565000+00:00,-2150.0,628.0,2380.0
2023-07-22 14:48:46.845000+00:00,-2174.0,648.0,2380.0
2023-07-22 14:48:47.186000+00:00,-2208.0,675.0,2380.0
2023-07-22 14:48:47.306000+00:00,-2222.0,687.0,2380.0
2023-07-22 14:48:47.646000+00:00,-2263.0,721.0,2380.0
2023-07-22 14:48:47.826000+00:00,-2292.0,745.0,2380.0
2023-07-22 14:48:48.246000+00:00,-2331.0,777.0,2380.0
2023-07-22 14:48:48.406000+00:00,-2349.0,792.0,2380.0
2023-07-22 14:48:48.586000+00:00,-2370.0,808.0,2380.0
2023-07-22 14:48:48.746000+00:00,-2387.0,823.0,2380.0
2023-07-22 14:48:49.046000+00:00,-2432.0,860.0,2380.0
2023-07-22 14:48:49.506000+00:00,-2468.0,889.0,2380.0
2023-07-22 14:48:49.746000+00:00,-2492.0,909.0,2380.0
2023-07-22 14:48:49.926000+00:00,-2524.0,935.0,2380.0
2023-07-22 14:48:50.326000+00:00,-2549.0,955.0,2380.0
2023-07-22 14:48:50.546000+00:00,-2577.0,978.0,2380.0
2023-07-22 14:48:50.866000+00:00,-2599.0,996.0,2380.0
2023-07-22 14:48:51.126000+00:00,-2622.0,1015.0,2380.0
2023-07-22 14:48:51.306000+00:00,-2638.0,1028.0,2380.0
2023-07-22 14:48:51.586000+00:00,-2672.0,1056.0,2380.0
2023-07-22 14:48:51.885000+00:00,-2686.0,1068.0,2380.0
2023-07-22 14:48:52.185000+00:00,-2710.0,1087.0,2380.0
2023-07-22 14:48:52.305000+00:00,-2719.0,1095.0,2380.0
2023-07-22 14:48:52.525000+00:00,-2748.0,1118.0,2380.0
2023-07-22 14:48:52.965000+00:00,-2768.0,1135.0,2380.0
2023-07-22 14:48:53.145000+00:00,-2783.0,1147.0,2380.0
2023-07-22 14:48:53.365000+00:00,-2802.0,1163.0,2380.0
2023-07-22 14:48:53.585000+00:00,-2821.0,1178.0,2380.0
2023-07-22 14:48:53.866000+00:00,-2847.0,1199.0,2380.0
2023-07-22 14:48:54.066000+00:00,-2868.0,1216.0,2380.0
2023-07-22 14:48:54.446000+00:00,-2896.0,1240.0,2380.0
2023-07-22 14:48:54.666000+00:00,-2922.0,1261.0,2380.0
2023-07-22 14:48:54.946000+00:00,-2939.0,1275.0,2380.0
2023-07-22 14:48:55.206000+00:00,-2962.0,1294.0,2380.0
2023-07-22 14:48:55.386000+00:00,-2978.0,1307.0,2380.0
2023-07-22 14:48:55.726000+00:00,-3017.0,1339.0,2380.0
2023-07-22 14:48:55.966000+00:00,-3026.0,1346.0,2380.0
2023-07-22 14:48:56.186000+00:00,-3044.0,1361.0,2380.0
2023-07-22 14:48:56.386000+00:00,-3060.0,1374.0,2380.0
2023-07-22 14:48:56.586000+00:00,-3077.0,1388.0,2380.0
2023-07-22 14:48:56.966000+00:00,-3120.0,1423.0,2380.0
2023-07-22 14:48:57.346000+00:00,-3149.0,1447.0,2380.0
2023-07-22 14:48:57.726000+00:00,-3177.0,1469.0,2380.0
2023-07-22 14:48:58.186000+00:00,-3200.0,1488.0,2380.0
2023-07-22 14:48:58.365000+00:00,-3212.0,1499.0,2380.0
2023-07-22 14:48:58.525000+00:00,-3224.0,1508.0,2380.0
2023-07-22 14:48:58.805000+00:00,-3245.0,1525.0,2380.0
2023-07-22 14:48:59.045000+00:00,-3264.0,1541.0,2380.0
2023-07-22 14:48:59.705000+00:00,-3320.0,1587.0,2380.0
2023-07-22 14:48:59.925000+00:00,-3339.0,1602.0,2380.0
2023-07-22 14:49:00.286000+00:00,-3370.0,1628.0,2380.0
2023-07-22 14:49:00.366000+00:00,-3374.0,1631.0,2380.0
2023-07-22 14:49:00.586000+00:00,-3391.0,1645.0,2380.0
2023-07-22 14:49:00.846000+00:00,-3419.0,1668.0,2380.0
2023-07-22 14:49:01.166000+00:00,-3431.0,1678.0,2380.0
2023-07-22 14:49:01.526000+00:00,-3464.0,1705.0,2380.0
2023-07-22 14:49:01.766000+00:00,-3471.0,1710.0,2380.0
2023-07-22 14:49:02.146000+00:00,-3506.0,1740.0,2380.0
2023-07-22 14:49:02.446000+00:00,-3520.0,1751.0,2380.0
2023-07-22 14:49:02.706000+00:00,-3550.0,1775.0,2380.0
2023-07-22 14:49:03.066000+00:00,-3568.0,1790.0,2380.0
2023-07-22 14:49:03.346000+00:00,-3593.0,1811.0,2380.0
2023-07-22 14:49:03.466000+00:00,-3604.0,1820.0,2380.0
2023-07-22 14:49:03.626000+00:00,-3618.0,1831.0,2380.0
2023-07-22 14:49:03.906000+00:00,-3644.0,1853.0,2380.0
2023-07-22 14:49:04.086000+00:00,-3661.0,1867.0,2380.0
2023-07-22 14:49:04.266000+00:00,-3677.0,1881.0,2380.0
2023-07-22 14:49:04.646000+00:00,-3713.0,1910.0,2380.0
2023-07-22 14:49:04.865000+00:00,-3746.0,1937.0,2380.0
2023-07-22 14:49:05.245000+00:00,-3769.0,1955.0,2380.0
2023-07-22 14:49:05.325000+00:00,-3776.0,1962.0,2380.0
2023-07-22 14:49:05.585000+00:00,-3800.0,1980.0,2380.0
2023-07-22 14:49:05.745000+00:00,-3815.0,1993.0,2380.0
2023-07-22 14:49:06.085000+00:00,-3850.0,2020.0,2380.0
2023-07-22 14:49:06.425000+00:00,-3879.0,2042.0,2380.0
2023-07-22 14:49:06.605000+00:00,-3899.0,2057.0,2380.0
2023-07-22 14:49:06.846000+00:00,-3930.0,2079.0,2380.0
2023-07-22 14:49:07.146000+00:00,-3986.0,2116.0,2380.0
2023-07-22 14:49:07.566000+00:00,-4024.0,2140.0,2380.0
2023-07-22 14:49:07.766000+00:00,-4070.0,2168.0,2380.0
2023-07-22 14:49:08.106000+00:00,-4133.0,2205.0,2380.0
2023-07-22 14:49:08.546000+00:00,-4188.0,2235.0,2380.0
2023-07-22 14:49:08.706000+00:00,-4219.0,2251.0,2380.0
2023-07-22 14:49:08.926000+00:00,-4265.0,2275.0,2380.0
2023-07-22 14:49:09.186000+00:00,-4336.0,2312.0,2380.0
2023-07-22 14:49:09.466000+00:00,-4387.0,2340.0,2380.0
2023-07-22 14:49:09.846000+00:00,-4483.0,2394.0,2380.0
2023-07-22 14:49:10.006000+00:00,-4552.0,2436.0,2380.0
2023-07-22 14:49:10.446000+00:00,-4648.0,2497.0,2380.0
2023-07-22 14:49:10.506000+00:00,-4665.0,2508.0,2380.0
2023-07-22 14:49:10.866000+00:00,-4800.0,2602.0,2380.0
2023-07-22 14:49:11.126000+00:00,-4858.0,2644.0,2380.0
2023-07-22 14:49:11.465000+00:00,-4974.0,2732.0,2380.0
2023-07-22 14:49:11.585000+00:00,-5017.0,2765.0,2380.0
2023-07-22 14:49:11.785000+00:00,-5092.0,2821.0,2380.0
2023-07-22 14:49:11.965000+00:00,-5163.0,2875.0,2380.0
2023-07-22 14:49:12.305000+00:00,-5361.0,3023.0,2337.0
2023-07-22 14:49:12.525000+00:00,-5461.0,3095.0,2335.0
2023-07-22 14:49:12.625000+00:00,-5501.0,3127.0,2334.0
2023-07-22 14:49:12.845000+00:00,-5583.0,3194.0,2332.0
2023-07-22 14:49:13.085000+00:00,-5699.0,3293.0,2328.0
2023-07-22 14:49:13.386000+00:00,-5754.0,3343.0,2326.0
2023-07-22 14:49:13.766000+00:00,-5853.0,3439.0,2322.0
2023-07-22 14:49:14.146000+00:00,-5917.0,3509.0,2319.0
2023-07-22 14:49:14.306000+00:00,-5966.0,3570.0,2317.0
2023-07-22 14:49:14.746000+00:00,-6005.0,3629.0,2315.0
2023-07-22 14:49:14.966000+00:00,-6042.0,3699.0,2313.0
2023-07-22 14:49:15.346000+00:00,-6060.0,3744.0,2311.0
2023-07-22 14:49:15.446000+00:00,-6066.0,3763.0,2311.0
2023-07-22 14:49:15.646000+00:00,-6076.0,3799.0,2310.0
2023-07-22 14:49:15.946000+00:00,-6083.0,3877.0,2309.0
2023-07-22 14:49:16.306000+00:00,-6081.0,3915.0,2307.0
2023-07-22 14:49:16.566000+00:00,-6071.0,3957.0,2306.0
2023-07-22 14:49:16.786000+00:00,-6057.0,3990.0,2305.0
2023-07-22 14:49:16.986000+00:00,-6040.0,4018.0,2303.0
2023-07-22 14:49:17.226000+00:00,-6016.0,4049.0,2302.0
2023-07-22 14:49:17.466000+00:00,-5986.0,4075.0,2302.0
2023-07-22 14:49:17.606000+00:00,-5967.0,4089.0,2302.0
2023-07-22 14:49:17.766000+00:00,-5944.0,4104.0,2301.0
2023-07-22 14:49:18.026000+00:00,-5902.0,4123.0,2301.0
2023-07-22 14:49:18.185000+00:00,-5874.0,4133.0,2301.0
2023-07-22 14:49:18.445000+00:00,-5824.0,4147.0,2300.0
2023-07-22 14:49:18.645000+00:00,-5783.0,4154.0,2299.0
2023-07-22 14:49:18.905000+00:00,-5726.0,4160.0,2298.0
2023-07-22 14:49:19.065000+00:00,-5688.0,4162.0,2297.0
2023-07-22 14:49:19.265000+00:00,-5639.0,4163.0,2296.0
2023-07-22 14:49:19.445000+00:00,-5593.0,4162.0,2295.0
2023-07-22 14:49:19.745000+00:00,-5499.0,4157.0,2293.0
2023-07-22 14:49:20.066000+00:00,-5371.0,4143.0,2290.0
2023-07-22 14:49:20.606000+00:00,-5243.0,4122.0,2287.0
2023-07-22 14:49:20.646000+00:00,-5229.0,4120.0,2286.0
2023-07-22 14:49:20.866000+00:00,-5153.0,4104.0,2284.0
2023-07-22 14:49:21.086000+00:00,-5073.0,4086.0,2283.0
2023-07-22 14:49:21.386000+00:00,-4954.0,4056.0,2280.0
2023-07-22 14:49:21.586000+00:00,-4810.0,4012.0,2277.0
2023-07-22 14:49:21.926000+00:00,-4729.0,3983.0,2275.0
2023-07-22 14:49:22.286000+00:00,-4576.0,3923.0,2271.0
2023-07-22 14:49:22.446000+00:00,-4507.0,3892.0,2271.0
2023-07-22 14:49:23.266000+00:00,-4138.0,3685.0,2265.0
2023-07-22 14:49:23.586000+00:00,-3990.0,3582.0,2263.0
2023-07-22 14:49:23.706000+00:00,-3934.0,3540.0,2262.0
2023-07-22 14:49:23.886000+00:00,-3849.0,3475.0,2261.0
2023-07-22 14:49:24.166000+00:00,-3657.0,3320.0,2258.0
2023-07-22 14:49:24.506000+00:00,-3552.0,3231.0,2257.0
2023-07-22 14:49:24.765000+00:00,-3427.0,3123.0,2255.0
2023-07-22 14:49:25.025000+00:00,-3290.0,3004.0,2254.0
2023-07-22 14:49:25.445000+00:00,-3031.0,2776.0,2250.0
2023-07-22 14:49:25.825000+00:00,-2869.0,2636.0,2248.0
2023-07-22 14:49:26.125000+00:00,-2807.0,2583.0,2247.0
2023-07-22 14:49:26.365000+00:00,-2718.0,2510.0,2246.0
2023-07-22 14:49:26.626000+00:00,-2592.0,2412.0,2244.0
2023-07-22 14:49:27.086000+00:00,-2441.0,2309.0,2240.0
2023-07-22 14:49:27.386000+00:00,-2376.0,2272.0,2238.0
