date,x,y,z
2023-09-02 14:55:07.397000+00:00,-1079.0,697.0,1866.0
2023-09-02 14:55:07.457000+00:00,-1079.0,697.0,1866.0
2023-09-02 14:55:07.777000+00:00,-1079.0,697.0,1866.0
2023-09-02 14:55:08.037000+00:00,-1079.0,697.0,1866.0
2023-09-02 14:55:08.378000+00:00,-1079.0,697.0,1866.0
2023-09-02 14:55:08.617000+00:00,-1079.0,697.0,1866.0
2023-09-02 14:55:08.877000+00:00,-1079.0,697.0,1866.0
2023-09-02 14:55:09.077000+00:00,-1079.0,697.0,1866.0
2023-09-02 14:55:09.417000+00:00,-1079.0,697.0,1866.0
2023-09-02 14:55:09.738000+00:00,-1079.0,697.0,1866.0
2023-09-02 14:55:10.038000+00:00,-1079.0,697.0,1866.0
2023-09-02 14:55:10.378000+00:00,-1079.0,697.0,1866.0
2023-09-02 14:55:10.617000+00:00,-1079.0,697.0,1866.0
2023-09-02 14:55:10.796000+00:00,-1079.0,697.0,1866.0
2023-09-02 14:55:11.036000+00:00,-1079.0,697.0,1866.0
2023-09-02 14:55:11.336000+00:00,-1079.0,697.0,1866.0
2023-09-02 14:55:11.437000+00:00,-1079.0,697.0,1866.0
2023-09-02 14:55:11.697000+00:00,-1079.0,697.0,1866.0
2023-09-02 14:55:11.917000+00:00,-1079.0,697.0,1866.0
2023-09-02 14:55:12.097000+00:00,-1079.0,697.0,1866.0
2023-09-02 14:55:12.257000+00:00,-1079.0,697.0,1866.0
2023-09-02 14:55:12.436000+00:00,-1079.0,697.0,1866.0
2023-09-02 14:55:12.777000+00:00,-1079.0,697.0,1866.0
2023-09-02 14:55:12.937000+00:00,-1079.0,697.0,1866.0
2023-09-02 14:55:13.317000+00:00,-1079.0,697.0,1866.0
2023-09-02 14:55:13.497000+00:00,-1079.0,697.0,1866.0
2023-09-02 14:55:13.817000+00:00,-1079.0,697.0,1866.0
2023-09-02 14:55:13.997000+00:00,-1079.0,697.0,1866.0
2023-09-02 14:55:14.157000+00:00,-1079.0,697.0,1866.0
2023-09-02 14:55:14.557000+00:00,-1079.0,697.0,1866.0
2023-09-02 14:55:14.757000+00:00,-1079.0,697.0,1866.0
2023-09-02 14:55:15.117000+00:00,-1079.0,697.0,1866.0
2023-09-02 14:55:15.297000+00:00,-1079.0,697.0,1866.0
2023-09-02 14:55:15.537000+00:00,-1079.0,697.0,1866.0
2023-09-02 14:55:15.717000+00:00,-1079.0,697.0,1866.0
2023-09-02 14:55:15.977000+00:00,-1079.0,697.0,1866.0
2023-09-02 14:55:16.197000+00:00,-1079.0,697.0,1866.0
2023-09-02 14:55:16.397000+00:00,-1079.0,697.0,1866.0
2023-09-02 14:55:16.558000+00:00,-1079.0,697.0,1866.0
2023-09-02 14:55:16.858000+00:00,-1079.0,697.0,1866.0
2023-09-02 14:55:17.017000+00:00,-1079.0,697.0,1866.0
2023-09-02 14:55:17.737000+00:00,-1079.0,697.0,1866.0
2023-09-02 14:55:17.957000+00:00,-1079.0,697.0,1866.0
2023-09-02 14:55:18.217000+00:00,-1079.0,697.0,1866.0
2023-09-02 14:55:18.436000+00:00,-1079.0,697.0,1866.0
2023-09-02 14:55:18.597000+00:00,-1079.0,697.0,1866.0
2023-09-02 14:55:18.837000+00:00,-1079.0,697.0,1866.0
2023-09-02 14:55:18.997000+00:00,-1079.0,697.0,1866.0
2023-09-02 14:55:19.256000+00:00,-1079.0,697.0,1866.0
2023-09-02 14:55:19.437000+00:00,-1079.0,697.0,1866.0
2023-09-02 14:55:19.557000+00:00,-1079.0,697.0,1866.0
2023-09-02 14:55:19.837000+00:00,-1079.0,697.0,1866.0
2023-09-02 14:55:20.037000+00:00,-1079.0,697.0,1866.0
2023-09-02 14:55:20.437000+00:00,-1079.0,697.0,1866.0
2023-09-02 14:55:20.717000+00:00,-1079.0,697.0,1866.0
2023-09-02 14:55:21.057000+00:00,-1079.0,697.0,1866.0
2023-09-02 14:55:21.257000+00:00,-1079.0,697.0,1866.0
2023-09-02 14:55:21.517000+00:00,-1079.0,697.0,1866.0
2023-09-02 14:55:21.657000+00:00,-1079.0,697.0,1866.0
2023-09-02 14:55:21.857000+00:00,-1079.0,697.0,1866.0
2023-09-02 14:55:22.097000+00:00,-1079.0,697.0,1866.0
2023-09-02 14:55:22.338000+00:00,-1079.0,697.0,1866.0
2023-09-02 14:55:22.558000+00:00,-1079.0,696.0,1866.0
2023-09-02 14:55:22.737000+00:00,-1079.0,696.0,1866.0
2023-09-02 14:55:22.917000+00:00,-1079.0,696.0,1866.0
2023-09-02 14:55:23.078000+00:00,-1079.0,696.0,1866.0
2023-09-02 14:55:23.358000+00:00,-1079.0,696.0,1866.0
2023-09-02 14:55:23.577000+00:00,-1079.0,696.0,1866.0
2023-09-02 14:55:23.678000+00:00,-1079.0,696.0,1866.0
2023-09-02 14:55:24.037000+00:00,-1079.0,696.0,1866.0
2023-09-02 14:55:24.257000+00:00,-1079.0,696.0,1866.0
2023-09-02 14:55:24.597000+00:00,-1079.0,696.0,1866.0
2023-09-02 14:55:24.857000+00:00,-1079.0,696.0,1866.0
2023-09-02 14:55:25.177000+00:00,-1079.0,696.0,1866.0
2023-09-02 14:55:25.417000+00:00,-1079.0,696.0,1866.0
2023-09-02 14:55:25.637000+00:00,-1079.0,696.0,1866.0
2023-09-02 14:55:25.737000+00:00,-1079.0,696.0,1866.0
2023-09-02 14:55:25.957000+00:00,-1079.0,696.0,1866.0
2023-09-02 14:55:26.277000+00:00,-1079.0,696.0,1866.0
2023-09-02 14:55:26.437000+00:00,-1079.0,696.0,1866.0
2023-09-02 14:55:26.717000+00:00,-1079.0,696.0,1866.0
2023-09-02 14:55:26.937000+00:00,-1079.0,696.0,1866.0
2023-09-02 14:55:27.178000+00:00,-1079.0,696.0,1866.0
2023-09-02 14:55:27.377000+00:00,-1079.0,696.0,1866.0
2023-09-02 14:55:27.577000+00:00,-1079.0,696.0,1866.0
2023-09-02 14:55:27.777000+00:00,-1079.0,696.0,1866.0
2023-09-02 14:55:28.097000+00:00,-1079.0,696.0,1866.0
2023-09-02 14:55:28.258000+00:00,-1079.0,696.0,1866.0
2023-09-02 14:55:28.417000+00:00,-1079.0,696.0,1866.0
2023-09-02 14:55:28.637000+00:00,-1079.0,696.0,1866.0
2023-09-02 14:55:28.957000+00:00,-1079.0,696.0,1866.0
2023-09-02 14:55:29.177000+00:00,-1079.0,696.0,1866.0
2023-09-02 14:55:29.557000+00:00,-1079.0,696.0,1866.0
2023-09-02 14:55:29.777000+00:00,-1079.0,696.0,1866.0
2023-09-02 14:55:30.238000+00:00,-1079.0,696.0,1866.0
2023-09-02 14:55:30.596000+00:00,-1079.0,696.0,1866.0
2023-09-02 14:55:30.757000+00:00,-1079.0,696.0,1866.0
2023-09-02 14:55:30.977000+00:00,-1079.0,696.0,1866.0
2023-09-02 14:55:31.236000+00:00,-1079.0,696.0,1866.0
2023-09-02 14:55:31.476000+00:00,-1079.0,696.0,1866.0
2023-09-02 14:55:31.857000+00:00,-1079.0,696.0,1866.0
2023-09-02 14:55:32.036000+00:00,-1079.0,696.0,1866.0
2023-09-02 14:55:32.517000+00:00,-1079.0,696.0,1866.0
2023-09-02 14:55:32.757000+00:00,-1079.0,696.0,1866.0
2023-09-02 14:55:32.777000+00:00,-1079.0,696.0,1866.0
2023-09-02 14:55:33.017000+00:00,-1079.0,696.0,1866.0
2023-09-02 14:55:33.357000+00:00,-1079.0,696.0,1866.0
2023-09-02 14:55:33.557000+00:00,-1079.0,696.0,1866.0
2023-09-02 14:55:33.717000+00:00,-1079.0,696.0,1866.0
2023-09-02 14:55:33.978000+00:00,-1079.0,696.0,1866.0
2023-09-02 14:55:34.137000+00:00,-1079.0,696.0,1866.0
2023-09-02 14:55:34.617000+00:00,-1079.0,696.0,1866.0
2023-09-02 14:55:34.818000+00:00,-1079.0,696.0,1866.0
2023-09-02 14:55:35.197000+00:00,-1079.0,696.0,1866.0
2023-09-02 14:55:35.598000+00:00,-1079.0,696.0,1866.0
2023-09-02 14:55:35.817000+00:00,-1079.0,696.0,1866.0
2023-09-02 14:55:35.997000+00:00,-1079.0,696.0,1866.0
2023-09-02 14:55:36.158000+00:00,-1079.0,696.0,1866.0
2023-09-02 14:55:36.458000+00:00,-1079.0,696.0,1866.0
2023-09-02 14:55:36.857000+00:00,-1079.0,696.0,1866.0
2023-09-02 14:55:37.216000+00:00,-1079.0,696.0,1866.0
2023-09-02 14:55:37.436000+00:00,-1079.0,696.0,1866.0
2023-09-02 14:55:37.676000+00:00,-1079.0,696.0,1866.0
2023-09-02 14:55:37.777000+00:00,-1079.0,696.0,1866.0
2023-09-02 14:55:38.057000+00:00,-1079.0,696.0,1866.0
2023-09-02 14:55:38.437000+00:00,-1079.0,696.0,1866.0
2023-09-02 14:55:38.777000+00:00,-1079.0,696.0,1866.0
2023-09-02 14:55:39.116000+00:00,-1079.0,696.0,1866.0
2023-09-02 14:55:39.577000+00:00,-1079.0,696.0,1866.0
2023-09-02 14:55:39.917000+00:00,-1079.0,696.0,1866.0
2023-09-02 14:55:40.077000+00:00,-1079.0,696.0,1866.0
2023-09-02 14:55:40.417000+00:00,-1079.0,696.0,1866.0
2023-09-02 14:55:40.737000+00:00,-1079.0,696.0,1866.0
2023-09-02 14:55:40.877000+00:00,-1079.0,696.0,1866.0
2023-09-02 14:55:41.177000+00:00,-1079.0,696.0,1866.0
2023-09-02 14:55:41.437000+00:00,-1079.0,696.0,1866.0
2023-09-02 14:55:41.837000+00:00,-1079.0,696.0,1866.0
2023-09-02 14:55:42.178000+00:00,-1079.0,696.0,1866.0
2023-09-02 14:55:42.478000+00:00,-1079.0,696.0,1866.0
2023-09-02 14:55:42.718000+00:00,-1079.0,696.0,1866.0
2023-09-02 14:55:42.797000+00:00,-1079.0,696.0,1866.0
2023-09-02 14:55:43.097000+00:00,-1079.0,696.0,1866.0
2023-09-02 14:55:43.318000+00:00,-1079.0,696.0,1866.0
2023-09-02 14:55:43.617000+00:00,-1079.0,696.0,1866.0
2023-09-02 14:55:43.877000+00:00,-1079.0,696.0,1866.0
2023-09-02 14:55:44.256000+00:00,-1079.0,696.0,1866.0
2023-09-02 14:55:44.556000+00:00,-1079.0,696.0,1866.0
2023-09-02 14:55:44.717000+00:00,-1079.0,696.0,1866.0
2023-09-02 14:55:44.877000+00:00,-1079.0,696.0,1866.0
2023-09-02 14:55:45.197000+00:00,-1079.0,696.0,1866.0
2023-09-02 14:55:45.397000+00:00,-1079.0,696.0,1866.0
2023-09-02 14:55:45.817000+00:00,-1079.0,696.0,1866.0
2023-09-02 14:55:45.957000+00:00,-1079.0,696.0,1866.0
2023-09-02 14:55:46.196000+00:00,-1079.0,696.0,1866.0
2023-09-02 14:55:46.397000+00:00,-1079.0,696.0,1866.0
2023-09-02 14:55:46.737000+00:00,-1079.0,696.0,1866.0
2023-09-02 14:55:47.017000+00:00,-1079.0,696.0,1866.0
2023-09-02 14:55:47.257000+00:00,-1079.0,696.0,1866.0
2023-09-02 14:55:47.477000+00:00,-1079.0,696.0,1866.0
2023-09-02 14:55:47.737000+00:00,-1079.0,696.0,1866.0
2023-09-02 14:55:47.977000+00:00,-1079.0,696.0,1866.0
2023-09-02 14:55:48.178000+00:00,-1079.0,696.0,1866.0
2023-09-02 14:55:48.357000+00:00,-1079.0,696.0,1866.0
2023-09-02 14:55:48.658000+00:00,-1079.0,696.0,1866.0
2023-09-02 14:55:48.877000+00:00,-1079.0,696.0,1866.0
2023-09-02 14:55:49.037000+00:00,-1079.0,696.0,1866.0
2023-09-02 14:55:49.318000+00:00,-1079.0,696.0,1866.0
2023-09-02 14:55:49.697000+00:00,-1079.0,696.0,1866.0
2023-09-02 14:55:49.838000+00:00,-1079.0,696.0,1866.0
2023-09-02 14:55:50.176000+00:00,-1079.0,696.0,1866.0
2023-09-02 14:55:50.516000+00:00,-1079.0,696.0,1866.0
2023-09-02 14:55:50.677000+00:00,-1079.0,696.0,1866.0
2023-09-02 14:55:51.017000+00:00,-1079.0,696.0,1866.0
2023-09-02 14:55:51.217000+00:00,-1079.0,696.0,1866.0
2023-09-02 14:55:51.397000+00:00,-1079.0,696.0,1866.0
2023-09-02 14:55:51.797000+00:00,-1079.0,696.0,1866.0
2023-09-02 14:55:51.977000+00:00,-1079.0,696.0,1866.0
2023-09-02 14:55:52.156000+00:00,-1079.0,696.0,1866.0
2023-09-02 14:55:52.377000+00:00,-1079.0,696.0,1866.0
2023-09-02 14:55:52.837000+00:00,-1079.0,696.0,1866.0
2023-09-02 14:55:53.117000+00:00,-1079.0,696.0,1866.0
2023-09-02 14:55:53.457000+00:00,-1079.0,696.0,1866.0
2023-09-02 14:55:53.877000+00:00,-1079.0,696.0,1866.0
2023-09-02 14:55:54.037000+00:00,-1079.0,696.0,1866.0
2023-09-02 14:55:54.297000+00:00,-1079.0,696.0,1866.0
2023-09-02 14:55:54.597000+00:00,-1079.0,696.0,1866.0
2023-09-02 14:55:54.978000+00:00,-1079.0,696.0,1866.0
2023-09-02 14:55:55.057000+00:00,-1079.0,696.0,1866.0
2023-09-02 14:55:55.357000+00:00,-1079.0,696.0,1866.0
2023-09-02 14:55:55.637000+00:00,-1079.0,696.0,1866.0
2023-09-02 14:55:55.917000+00:00,-1079.0,696.0,1866.0
2023-09-02 14:55:56.078000+00:00,-1079.0,696.0,1866.0
2023-09-02 14:55:56.338000+00:00,-1079.0,696.0,1866.0
2023-09-02 14:55:56.558000+00:00,-1079.0,696.0,1866.0
2023-09-02 14:55:56.837000+00:00,-1079.0,696.0,1866.0
2023-09-02 14:55:56.996000+00:00,-1079.0,696.0,1866.0
2023-09-02 14:55:57.237000+00:00,-1079.0,696.0,1866.0
2023-09-02 14:55:57.417000+00:00,-1079.0,696.0,1866.0
2023-09-02 14:55:57.856000+00:00,-1079.0,696.0,1866.0
2023-09-02 14:55:58.257000+00:00,-1079.0,696.0,1866.0
2023-09-02 14:55:58.696000+00:00,-1079.0,696.0,1866.0
2023-09-02 14:55:58.857000+00:00,-1079.0,696.0,1866.0
2023-09-02 14:55:59.117000+00:00,-1079.0,696.0,1866.0
2023-09-02 14:55:59.317000+00:00,-1079.0,696.0,1866.0
2023-09-02 14:55:59.536000+00:00,-1079.0,696.0,1866.0
2023-09-02 14:55:59.937000+00:00,-1079.0,696.0,1866.0
2023-09-02 14:56:00.357000+00:00,-1079.0,696.0,1866.0
2023-09-02 14:56:00.697000+00:00,-1079.0,696.0,1866.0
2023-09-02 14:56:00.958000+00:00,-1079.0,696.0,1866.0
2023-09-02 14:56:01.198000+00:00,-1079.0,696.0,1866.0
2023-09-02 14:56:01.577000+00:00,-1079.0,696.0,1866.0
2023-09-02 14:56:01.817000+00:00,-1079.0,696.0,1866.0
2023-09-02 14:56:01.998000+00:00,-1079.0,696.0,1866.0
2023-09-02 14:56:02.137000+00:00,-1079.0,696.0,1866.0
2023-09-02 14:56:02.318000+00:00,-1079.0,696.0,1866.0
2023-09-02 14:56:02.558000+00:00,-1079.0,696.0,1866.0
2023-09-02 14:56:02.838000+00:00,-1079.0,696.0,1866.0
2023-09-02 14:56:03.198000+00:00,-1079.0,696.0,1866.0
2023-09-02 14:56:03.417000+00:00,-1079.0,696.0,1866.0
2023-09-02 14:56:03.596000+00:00,-1079.0,696.0,1866.0
2023-09-02 14:56:03.796000+00:00,-1079.0,696.0,1866.0
2023-09-02 14:56:04.017000+00:00,-1079.0,696.0,1866.0
2023-09-02 14:56:04.156000+00:00,-1079.0,696.0,1866.0
2023-09-02 14:56:04.477000+00:00,-1079.0,696.0,1866.0
2023-09-02 14:56:04.897000+00:00,-1079.0,696.0,1866.0
2023-09-02 14:56:05.297000+00:00,-1079.0,696.0,1866.0
2023-09-02 14:56:05.557000+00:00,-1079.0,696.0,1866.0
2023-09-02 14:56:05.777000+00:00,-1079.0,696.0,1866.0
2023-09-02 14:56:06.057000+00:00,-1079.0,696.0,1866.0
2023-09-02 14:56:06.217000+00:00,-1079.0,696.0,1866.0
2023-09-02 14:56:06.517000+00:00,-1079.0,696.0,1866.0
2023-09-02 14:56:06.737000+00:00,-1079.0,696.0,1866.0
2023-09-02 14:56:07.178000+00:00,-1079.0,696.0,1866.0
2023-09-02 14:56:07.438000+00:00,-1079.0,696.0,1866.0
2023-09-02 14:56:07.697000+00:00,-1079.0,696.0,1866.0
2023-09-02 14:56:08.018000+00:00,-1079.0,696.0,1866.0
2023-09-02 14:56:08.058000+00:00,-1079.0,696.0,1866.0
2023-09-02 14:56:08.437000+00:00,-1079.0,696.0,1866.0
2023-09-02 14:56:08.757000+00:00,-1079.0,696.0,1866.0
2023-09-02 14:56:09.217000+00:00,-1079.0,696.0,1866.0
2023-09-02 14:56:09.597000+00:00,-1079.0,696.0,1866.0
2023-09-02 14:56:09.836000+00:00,-1079.0,696.0,1866.0
2023-09-02 14:56:10.037000+00:00,-1079.0,696.0,1866.0
2023-09-02 14:56:10.257000+00:00,-1079.0,696.0,1866.0
2023-09-02 14:56:10.457000+00:00,-1079.0,696.0,1866.0
2023-09-02 14:56:10.817000+00:00,-1079.0,696.0,1866.0
2023-09-02 14:56:10.977000+00:00,-1079.0,696.0,1866.0
2023-09-02 14:56:11.297000+00:00,-1079.0,696.0,1866.0
2023-09-02 14:56:11.457000+00:00,-1079.0,696.0,1866.0
2023-09-02 14:56:11.697000+00:00,-1079.0,696.0,1866.0
2023-09-02 14:56:11.857000+00:00,-1079.0,696.0,1866.0
2023-09-02 14:56:12.097000+00:00,-1079.0,696.0,1866.0
2023-09-02 14:56:12.357000+00:00,-1079.0,696.0,1866.0
2023-09-02 14:56:12.777000+00:00,-1079.0,696.0,1866.0
2023-09-02 14:56:13.137000+00:00,-1079.0,696.0,1866.0
2023-09-02 14:56:13.217000+00:00,-1079.0,696.0,1866.0
2023-09-02 14:56:13.497000+00:00,-1079.0,696.0,1866.0
2023-09-02 14:56:13.738000+00:00,-1079.0,696.0,1866.0
2023-09-02 14:56:13.978000+00:00,-1079.0,696.0,1866.0
2023-09-02 14:56:14.157000+00:00,-1079.0,696.0,1866.0
2023-09-02 14:56:14.278000+00:00,-1079.0,696.0,1866.0
2023-09-02 14:56:14.597000+00:00,-1079.0,696.0,1866.0
2023-09-02 14:56:14.818000+00:00,-1079.0,696.0,1866.0
2023-09-02 14:56:15.197000+00:00,-1079.0,696.0,1866.0
2023-09-02 14:56:15.338000+00:00,-1079.0,696.0,1866.0
2023-09-02 14:56:15.517000+00:00,-1079.0,696.0,1866.0
2023-09-02 14:56:15.878000+00:00,-1079.0,696.0,1866.0
2023-09-02 14:56:16.258000+00:00,-1079.0,696.0,1866.0
2023-09-02 14:56:16.437000+00:00,-1079.0,696.0,1866.0
2023-09-02 14:56:16.596000+00:00,-1079.0,696.0,1866.0
2023-09-02 14:56:16.856000+00:00,-1079.0,696.0,1866.0
2023-09-02 14:56:17.097000+00:00,-1079.0,696.0,1866.0
2023-09-02 14:56:17.257000+00:00,-1079.0,696.0,1866.0
2023-09-02 14:56:17.697000+00:00,-1079.0,696.0,1866.0
2023-09-02 14:56:17.897000+00:00,-1079.0,696.0,1866.0
2023-09-02 14:56:18.197000+00:00,-1079.0,696.0,1866.0
2023-09-02 14:56:18.437000+00:00,-1079.0,696.0,1866.0
2023-09-02 14:56:18.617000+00:00,-1079.0,696.0,1866.0
2023-09-02 14:56:18.957000+00:00,-1079.0,696.0,1866.0
2023-09-02 14:56:19.377000+00:00,-1079.0,696.0,1866.0
2023-09-02 14:56:19.657000+00:00,-1079.0,696.0,1866.0
2023-09-02 14:56:19.857000+00:00,-1079.0,696.0,1866.0
2023-09-02 14:56:20.117000+00:00,-1079.0,696.0,1866.0
2023-09-02 14:56:20.337000+00:00,-1079.0,696.0,1866.0
2023-09-02 14:56:20.697000+00:00,-1079.0,696.0,1866.0
2023-09-02 14:56:20.917000+00:00,-1079.0,696.0,1866.0
2023-09-02 14:56:21.217000+00:00,-1079.0,696.0,1866.0
2023-09-02 14:56:21.398000+00:00,-1079.0,696.0,1866.0
2023-09-02 14:56:21.717000+00:00,-1079.0,696.0,1866.0
2023-09-02 14:56:21.918000+00:00,-1079.0,696.0,1866.0
2023-09-02 14:56:22.277000+00:00,-1079.0,696.0,1866.0
2023-09-02 14:56:22.418000+00:00,-1079.0,696.0,1866.0
2023-09-02 14:56:22.617000+00:00,-1079.0,696.0,1866.0
2023-09-02 14:56:23.057000+00:00,-1079.0,696.0,1866.0
2023-09-02 14:56:23.297000+00:00,-1079.0,696.0,1866.0
2023-09-02 14:56:23.357000+00:00,-1079.0,696.0,1866.0
2023-09-02 14:56:23.637000+00:00,-1079.0,696.0,1866.0
2023-09-02 14:56:23.857000+00:00,-1079.0,696.0,1866.0
2023-09-02 14:56:24.097000+00:00,-1079.0,696.0,1866.0
2023-09-02 14:56:24.417000+00:00,-1079.0,696.0,1866.0
2023-09-02 14:56:24.737000+00:00,-1079.0,696.0,1866.0
2023-09-02 14:56:24.977000+00:00,-1079.0,696.0,1866.0
2023-09-02 14:56:25.417000+00:00,-1079.0,696.0,1866.0
2023-09-02 14:56:25.797000+00:00,-1079.0,696.0,1866.0
2023-09-02 14:56:26.037000+00:00,-1079.0,696.0,1866.0
2023-09-02 14:56:26.377000+00:00,-1079.0,696.0,1866.0
2023-09-02 14:56:26.537000+00:00,-1079.0,696.0,1866.0
2023-09-02 14:56:26.778000+00:00,-1079.0,696.0,1866.0
2023-09-02 14:56:27.078000+00:00,-1079.0,696.0,1866.0
2023-09-02 14:56:27.377000+00:00,-1079.0,696.0,1866.0
2023-09-02 14:56:27.557000+00:00,-1079.0,696.0,1866.0
2023-09-02 14:56:28.097000+00:00,-1079.0,696.0,1866.0
2023-09-02 14:56:28.438000+00:00,-1079.0,696.0,1866.0
2023-09-02 14:56:28.597000+00:00,-1079.0,696.0,1866.0
2023-09-02 14:56:28.778000+00:00,-1079.0,696.0,1866.0
2023-09-02 14:56:29.117000+00:00,-1079.0,696.0,1866.0
2023-09-02 14:56:29.318000+00:00,-1079.0,696.0,1866.0
2023-09-02 14:56:29.498000+00:00,-1079.0,696.0,1866.0
2023-09-02 14:56:29.837000+00:00,-1079.0,696.0,1866.0
2023-09-02 14:56:30.077000+00:00,-1079.0,696.0,1866.0
2023-09-02 14:56:30.437000+00:00,-1079.0,696.0,1866.0
2023-09-02 14:56:30.737000+00:00,-1079.0,696.0,1866.0
2023-09-02 14:56:31.157000+00:00,-1079.0,695.0,1866.0
2023-09-02 14:56:31.537000+00:00,-1079.0,695.0,1866.0
2023-09-02 14:56:31.957000+00:00,-1079.0,695.0,1866.0
2023-09-02 14:56:32.196000+00:00,-1079.0,695.0,1866.0
2023-09-02 14:56:32.437000+00:00,-1079.0,695.0,1866.0
2023-09-02 14:56:32.478000+00:00,-1079.0,695.0,1866.0
2023-09-02 14:56:32.737000+00:00,-1079.0,695.0,1866.0
2023-09-02 14:56:32.997000+00:00,-1079.0,695.0,1866.0
2023-09-02 14:56:33.217000+00:00,-1079.0,695.0,1866.0
2023-09-02 14:56:33.397000+00:00,-1079.0,695.0,1866.0
2023-09-02 14:56:33.497000+00:00,-1079.0,695.0,1866.0
2023-09-02 14:56:33.737000+00:00,-1079.0,695.0,1866.0
2023-09-02 14:56:34.017000+00:00,-1079.0,695.0,1866.0
2023-09-02 14:56:34.178000+00:00,-1079.0,695.0,1866.0
2023-09-02 14:56:34.477000+00:00,-1079.0,695.0,1866.0
2023-09-02 14:56:34.698000+00:00,-1079.0,695.0,1866.0
2023-09-02 14:56:35.057000+00:00,-1079.0,695.0,1866.0
2023-09-02 14:56:35.478000+00:00,-1079.0,695.0,1866.0
2023-09-02 14:56:35.617000+00:00,-1079.0,695.0,1866.0
2023-09-02 14:56:35.798000+00:00,-1079.0,695.0,1866.0
2023-09-02 14:56:35.997000+00:00,-1079.0,695.0,1866.0
2023-09-02 14:56:36.317000+00:00,-1079.0,695.0,1866.0
2023-09-02 14:56:36.437000+00:00,-1079.0,695.0,1866.0
2023-09-02 14:56:36.637000+00:00,-1079.0,695.0,1866.0
2023-09-02 14:56:36.877000+00:00,-1079.0,695.0,1866.0
2023-09-02 14:56:37.316000+00:00,-1079.0,695.0,1866.0
2023-09-02 14:56:37.437000+00:00,-1079.0,695.0,1866.0
2023-09-02 14:56:37.616000+00:00,-1079.0,695.0,1866.0
2023-09-02 14:56:37.837000+00:00,-1079.0,695.0,1866.0
2023-09-02 14:56:38.077000+00:00,-1079.0,695.0,1866.0
2023-09-02 14:56:38.377000+00:00,-1079.0,695.0,1866.0
2023-09-02 14:56:38.577000+00:00,-1079.0,695.0,1866.0
2023-09-02 14:56:38.877000+00:00,-1079.0,695.0,1866.0
2023-09-02 14:56:39.177000+00:00,-1079.0,695.0,1866.0
2023-09-02 14:56:39.397000+00:00,-1079.0,695.0,1866.0
2023-09-02 14:56:39.617000+00:00,-1079.0,695.0,1866.0
2023-09-02 14:56:39.838000+00:00,-1079.0,695.0,1866.0
2023-09-02 14:56:40.237000+00:00,-1079.0,695.0,1866.0
2023-09-02 14:56:40.537000+00:00,-1079.0,695.0,1866.0
2023-09-02 14:56:40.797000+00:00,-1079.0,695.0,1866.0
2023-09-02 14:56:40.958000+00:00,-1079.0,695.0,1866.0
2023-09-02 14:56:41.417000+00:00,-1079.0,695.0,1866.0
2023-09-02 14:56:41.617000+00:00,-1079.0,695.0,1866.0
2023-09-02 14:56:41.838000+00:00,-1079.0,695.0,1866.0
2023-09-02 14:56:42.018000+00:00,-1079.0,695.0,1866.0
2023-09-02 14:56:42.257000+00:00,-1079.0,695.0,1866.0
2023-09-02 14:56:42.537000+00:00,-1079.0,695.0,1866.0
2023-09-02 14:56:42.857000+00:00,-1079.0,695.0,1866.0
2023-09-02 14:56:43.316000+00:00,-1079.0,695.0,1866.0
2023-09-02 14:56:43.497000+00:00,-1079.0,695.0,1866.0
2023-09-02 14:56:43.657000+00:00,-1079.0,695.0,1866.0
2023-09-02 14:56:43.937000+00:00,-1079.0,695.0,1866.0
2023-09-02 14:56:44.197000+00:00,-1079.0,695.0,1866.0
2023-09-02 14:56:44.457000+00:00,-1079.0,695.0,1866.0
2023-09-02 14:56:44.737000+00:00,-1079.0,695.0,1866.0
2023-09-02 14:56:44.917000+00:00,-1079.0,696.0,1866.0
2023-09-02 14:56:45.157000+00:00,-1079.0,699.0,1866.0
2023-09-02 14:56:45.317000+00:00,-1079.0,703.0,1866.0
2023-09-02 14:56:45.677000+00:00,-1078.0,709.0,1866.0
2023-09-02 14:56:45.917000+00:00,-1077.0,715.0,1866.0
2023-09-02 14:56:46.177000+00:00,-1077.0,723.0,1866.0
2023-09-02 14:56:46.337000+00:00,-1076.0,727.0,1866.0
2023-09-02 14:56:46.557000+00:00,-1075.0,736.0,1866.0
2023-09-02 14:56:46.817000+00:00,-1075.0,740.0,1866.0
2023-09-02 14:56:47.198000+00:00,-1074.0,751.0,1866.0
2023-09-02 14:56:47.397000+00:00,-1073.0,758.0,1866.0
2023-09-02 14:56:47.458000+00:00,-1073.0,761.0,1866.0
2023-09-02 14:56:47.837000+00:00,-1071.0,780.0,1866.0
2023-09-02 14:56:48.237000+00:00,-1069.0,801.0,1866.0
2023-09-02 14:56:48.417000+00:00,-1067.0,813.0,1866.0
2023-09-02 14:56:48.497000+00:00,-1067.0,818.0,1866.0
2023-09-02 14:56:48.797000+00:00,-1065.0,841.0,1866.0
2023-09-02 14:56:49.017000+00:00,-1076.0,728.0,1866.0
2023-09-02 14:56:49.357000+00:00,-1074.0,748.0,1866.0
2023-09-02 14:56:49.637000+00:00,-1071.0,777.0,1866.0
2023-09-02 14:56:49.977000+00:00,-1069.0,801.0,1866.0
2023-09-02 14:56:50.297000+00:00,-1065.0,840.0,1866.0
